"symbol","time","price","change","vol","total","side"
"S55","13:37:10",48.6,-0.4,200,12100,
"S55","13:13:48",48.6,-0.4,1000,11900,
"S55","11:18:42",48.6,-0.4,2000,10900,
"S55","11:15:25",48.6,-0.4,2000,8900,
"S55","11:12:07",48,-1,1500,6900,
"S55","11:11:32",48,-1,1100,5400,
"S55","11:07:49",44.6,-4.4,100,4300,
"S55","11:07:40",44.6,-4.4,100,4200,
"S55","11:07:37",44.6,-4.4,200,4100,
"S55","11:07:32",44.6,-4.4,200,3900,
"S55","11:07:30",44.6,-4.4,2100,3700,
"S55","11:07:25",44.6,-4.4,200,1600,
"S55","11:07:13",44.6,-4.4,1400,1400,
