"symbol","time","price","change","vol","total","side"
"SMC","14:45:01",10.6,0.15,17400,467500,
"SMC","14:29:30",10.65,0.2,3000,450100,"S"
"SMC","14:29:18",10.6,0.15,500,447100,"B"
"SMC","14:28:03",10.6,0.15,1000,446600,"B"
"SMC","14:27:07",10.6,0.15,1000,445600,"B"
"SMC","14:27:06",10.6,0.15,600,444600,"B"
"SMC","14:26:21",10.6,0.15,5100,444000,"B"
"SMC","14:22:42",10.6,0.15,5100,438900,"B"
"SMC","14:22:16",10.65,0.2,100,433800,"S"
"SMC","14:19:21",10.55,0.1,2100,433700,"B"
"SMC","14:17:00",10.55,0.1,100,431600,"B"
"SMC","14:16:15",10.6,0.15,15000,431500,"B"
"SMC","14:15:58",10.6,0.15,2000,416500,"B"
"SMC","14:15:02",10.6,0.15,2000,414500,"B"
"SMC","14:13:49",10.6,0.15,4500,412500,"S"
"SMC","14:13:18",10.6,0.15,500,408000,"B"
"SMC","14:13:05",10.6,0.15,1500,407500,"S"
"SMC","14:12:15",10.6,0.15,100,406000,"S"
"SMC","14:12:00",10.6,0.15,400,405900,"B"
"SMC","14:11:43",10.6,0.15,100,405500,"B"
"SMC","14:10:20",10.6,0.15,14000,405400,"B"
"SMC","14:10:02",10.6,0.15,2000,391400,"B"
"SMC","14:10:00",10.6,0.15,5000,389400,"B"
"SMC","14:08:16",10.6,0.15,1500,384400,"B"
"SMC","14:02:23",10.6,0.15,15300,382900,"S"
"SMC","14:01:03",10.55,0.1,200,367600,"B"
"SMC","13:57:11",10.55,0.1,2300,367400,"S"
"SMC","13:56:48",10.55,0.1,2700,365100,"B"
"SMC","13:56:23",10.55,0.1,300,362400,"S"
"SMC","13:56:19",10.55,0.1,2500,362100,"S"
"SMC","13:56:18",10.55,0.1,10000,359600,"S"
"SMC","13:56:12",10.55,0.1,2000,349600,"S"
"SMC","13:55:43",10.5,0.05,8000,347600,"B"
"SMC","13:55:26",10.55,0.1,5000,339600,"S"
"SMC","13:54:53",10.5,0.05,1000,334600,"B"
"SMC","13:48:49",10.55,0.1,1000,333600,"S"
"SMC","13:48:15",10.55,0.1,200,332600,"S"
"SMC","13:47:46",10.55,0.1,1000,332400,"S"
"SMC","13:47:31",10.55,0.1,3200,331400,"B"
"SMC","13:47:28",10.55,0.1,4800,328200,"B"
"SMC","13:47:06",10.55,0.1,6800,323400,"B"
"SMC","13:46:39",10.55,0.1,9600,316600,"B"
"SMC","13:45:06",10.55,0.1,100,307000,"B"
"SMC","13:45:01",10.6,0.15,200,306900,"S"
"SMC","13:35:00",10.6,0.15,1000,306700,"S"
"SMC","13:34:02",10.6,0.15,2000,305700,"S"
"SMC","13:32:58",10.6,0.15,1000,303700,"S"
"SMC","13:32:30",10.6,0.15,1600,302700,"S"
"SMC","13:32:10",10.6,0.15,1500,301100,"S"
"SMC","13:31:43",10.6,0.15,1500,299600,"S"
"SMC","13:30:50",10.6,0.15,600,298100,"B"
"SMC","13:30:39",10.6,0.15,15000,297500,"B"
"SMC","13:29:19",10.65,0.2,2000,282500,"S"
"SMC","13:27:52",10.65,0.2,2000,280500,"S"
"SMC","13:27:41",10.65,0.2,1000,278500,"S"
"SMC","13:26:12",10.6,0.15,1000,277500,"B"
"SMC","13:25:45",10.6,0.15,200,276500,"B"
"SMC","13:20:39",10.6,0.15,2900,276300,"B"
"SMC","13:20:18",10.6,0.15,6000,273400,"B"
"SMC","13:19:48",10.6,0.15,12000,267400,"S"
"SMC","13:18:50",10.6,0.15,500,255400,"S"
"SMC","13:15:23",10.55,0.1,100,254900,"B"
"SMC","13:14:37",10.55,0.1,100,254800,"B"
"SMC","13:14:06",10.55,0.1,100,254700,"B"
"SMC","13:13:01",10.55,0.1,1000,254600,"B"
"SMC","13:12:41",10.55,0.1,1000,253600,"B"
"SMC","13:12:05",10.55,0.1,6400,252600,"B"
"SMC","13:11:17",10.55,0.1,1000,246200,"B"
"SMC","13:11:06",10.55,0.1,3900,245200,"B"
"SMC","13:10:45",10.55,0.1,5000,241300,"B"
"SMC","13:09:10",10.55,0.1,100,236300,"B"
"SMC","13:08:45",10.55,0.1,400,236200,"B"
"SMC","13:07:24",10.55,0.1,2300,235800,"B"
"SMC","13:07:06",10.55,0.1,2000,233500,"B"
"SMC","13:07:06",10.55,0.1,300,231500,"B"
"SMC","13:05:57",10.55,0.1,800,231200,"B"
"SMC","13:04:27",10.55,0.1,3000,230400,"B"
"SMC","13:04:22",10.55,0.1,5000,227400,"B"
"SMC","13:04:15",10.55,0.1,4000,222400,"B"
"SMC","13:02:00",10.55,0.1,100,218400,"B"
"SMC","13:00:13",10.55,0.1,5000,218300,"B"
"SMC","11:29:34",10.6,0.15,1000,213300,"S"
"SMC","11:22:18",10.6,0.15,300,212300,"B"
"SMC","11:21:25",10.6,0.15,1700,212000,"S"
"SMC","11:18:19",10.6,0.15,10000,210300,"S"
"SMC","11:16:47",10.6,0.15,7200,200300,"S"
"SMC","11:16:47",10.55,0.1,6800,193100,"S"
"SMC","11:14:56",10.55,0.1,1800,186300,"S"
"SMC","11:14:20",10.55,0.1,300,184500,"S"
"SMC","11:14:04",10.55,0.1,1700,184200,"S"
"SMC","11:14:04",10.55,0.1,1600,182500,"S"
"SMC","11:13:28",10.55,0.1,500,180900,"S"
"SMC","11:13:19",10.5,0.05,300,180400,"B"
"SMC","11:01:51",10.5,0.05,100,180100,"B"
"SMC","11:00:32",10.5,0.05,1000,180000,"B"
"SMC","10:56:02",10.5,0.05,1000,179000,"S"
"SMC","10:55:50",10.5,0.05,3000,178000,"S"
"SMC","10:54:47",10.5,0.05,1000,175000,"S"
"SMC","10:54:44",10.5,0.05,500,174000,"S"
"SMC","10:54:17",10.5,0.05,1000,173500,"S"
"SMC","10:52:08",10.45,0,5000,172500,"B"
"SMC","10:50:30",10.45,0,15000,167500,"B"
"SMC","10:50:30",10.5,0.05,5000,152500,"B"
"SMC","10:50:00",10.5,0.05,20000,147500,"B"
"SMC","10:47:06",10.55,0.1,500,127500,"S"
"SMC","10:47:03",10.55,0.1,1900,127000,"B"
"SMC","10:45:32",10.55,0.1,5700,125100,"B"
"SMC","10:45:18",10.55,0.1,3700,119400,"S"
"SMC","10:45:09",10.55,0.1,300,115700,"S"
"SMC","10:44:38",10.5,0.05,400,115400,"S"
"SMC","10:43:51",10.5,0.05,3000,115000,"S"
"SMC","10:42:34",10.5,0.05,4600,112000,"B"
"SMC","10:42:20",10.5,0.05,400,107400,"B"
"SMC","10:41:26",10.5,0.05,5000,107000,"S"
"SMC","10:32:39",10.5,0.05,500,102000,"S"
"SMC","10:31:23",10.5,0.05,500,101500,"S"
"SMC","10:30:54",10.45,0,20000,101000,"B"
"SMC","10:30:36",10.45,0,2000,81000,"B"
"SMC","10:25:53",10.45,0,100,79000,"B"
"SMC","10:25:53",10.5,0.05,900,78900,"B"
"SMC","10:25:48",10.5,0.05,1000,78000,"S"
"SMC","10:23:53",10.5,0.05,9600,77000,"B"
"SMC","10:19:20",10.5,0.05,100,67400,"B"
"SMC","10:17:51",10.5,0.05,800,67300,"B"
"SMC","10:16:56",10.5,0.05,500,66500,"B"
"SMC","10:13:26",10.5,0.05,1300,66000,"B"
"SMC","10:11:24",10.5,0.05,1600,64700,"B"
"SMC","10:11:12",10.5,0.05,400,63100,"S"
"SMC","10:08:30",10.5,0.05,10000,62700,"B"
"SMC","10:07:14",10.5,0.05,2800,52700,"B"
"SMC","10:03:35",10.5,0.05,8500,49900,"B"
"SMC","10:01:21",10.55,0.1,100,41400,"B"
"SMC","10:01:04",10.55,0.1,500,41300,"B"
"SMC","10:00:10",10.55,0.1,100,40800,"B"
"SMC","09:57:20",10.55,0.1,300,40700,"S"
"SMC","09:55:17",10.55,0.1,500,40400,"S"
"SMC","09:54:44",10.55,0.1,400,39900,"S"
"SMC","09:54:33",10.55,0.1,500,39500,"S"
"SMC","09:54:24",10.55,0.1,1000,39000,"S"
"SMC","09:39:24",10.5,0.05,100,38000,"B"
