"symbol","time","price","change","vol","total","side"
"VCS","14:45:02",57.4,2.2,3300,206700,
"VCS","14:29:46",57.3,2.1,400,203400,
"VCS","14:29:44",57.4,2.2,1000,203000,
"VCS","14:28:57",57.4,2.2,1000,202000,
"VCS","14:28:49",57.3,2.1,100,201000,
"VCS","14:26:24",57.5,2.3,2000,200900,
"VCS","14:26:14",57.4,2.2,100,198900,
"VCS","14:25:40",57.4,2.2,500,198800,
"VCS","14:25:39",57.4,2.2,100,198300,
"VCS","14:25:12",57.4,2.2,100,198200,
"VCS","14:22:29",57.3,2.1,100,198100,
"VCS","14:22:21",57.3,2.1,300,198000,
"VCS","14:22:19",57.3,2.1,500,197700,
"VCS","14:22:12",57.3,2.1,300,197200,
"VCS","14:22:07",57.3,2.1,2000,196900,
"VCS","14:21:26",57.3,2.1,500,194900,
"VCS","14:20:48",57.2,2,1000,194400,
"VCS","14:20:35",57.2,2,300,193400,
"VCS","14:17:05",57.1,1.9,100,193100,
"VCS","14:16:10",57.1,1.9,400,193000,
"VCS","14:15:44",57.1,1.9,500,192600,
"VCS","14:15:30",57.1,1.9,1000,192100,
"VCS","14:13:17",57.1,1.9,500,191100,
"VCS","14:12:09",57,1.8,3000,190600,
"VCS","14:11:33",57,1.8,1000,187600,
"VCS","14:11:00",57.1,1.9,100,186600,
"VCS","14:10:51",57.1,1.9,1000,186500,
"VCS","14:10:46",57.1,1.9,10700,185500,
"VCS","14:10:37",57.3,2.1,300,174800,
"VCS","14:09:33",57.3,2.1,600,174500,
"VCS","14:07:00",57.2,2,200,173900,
"VCS","14:06:34",57.2,2,400,173700,
"VCS","14:05:52",57.2,2,100,173300,
"VCS","14:04:30",57.3,2.1,500,173200,
"VCS","14:02:24",57.3,2.1,100,172700,
"VCS","13:58:41",57.3,2.1,2200,172600,
"VCS","13:57:10",57.3,2.1,100,170400,
"VCS","13:55:56",57.3,2.1,100,170300,
"VCS","13:55:52",57.2,2,200,170200,
"VCS","13:55:37",57.3,2.1,800,170000,
"VCS","13:54:59",57.3,2.1,100,169200,
"VCS","13:50:52",57.5,2.3,200,169100,
"VCS","13:48:32",57.3,2.1,100,168900,
"VCS","13:47:37",57.3,2.1,5300,168800,
"VCS","13:46:32",57.4,2.2,700,163500,
"VCS","13:46:11",57.7,2.5,800,162800,
"VCS","13:45:10",57.7,2.5,1500,162000,
"VCS","13:44:28",57.3,2.1,2000,160500,
"VCS","13:41:45",57.4,2.2,200,158500,
"VCS","13:41:19",57.4,2.2,300,158300,
"VCS","13:39:36",57.3,2.1,100,158000,
"VCS","13:39:25",57.6,2.4,100,157900,
"VCS","13:39:21",57.6,2.4,500,157800,
"VCS","13:38:42",57.6,2.4,300,157300,
"VCS","13:38:01",57.3,2.1,1000,157000,
"VCS","13:36:24",57.3,2.1,300,156000,
"VCS","13:36:04",57.3,2.1,4200,155700,
"VCS","13:34:49",57.5,2.3,2400,151500,
"VCS","13:31:33",57.5,2.3,1300,149100,
"VCS","13:31:25",57.5,2.3,400,147800,
"VCS","13:31:20",57.5,2.3,100,147400,
"VCS","13:31:18",57.5,2.3,500,147300,
"VCS","13:30:27",57.6,2.4,300,146800,
"VCS","13:30:21",57.6,2.4,700,146500,
"VCS","13:29:42",57.6,2.4,2900,145800,
"VCS","13:29:24",57.6,2.4,300,142900,
"VCS","13:29:16",57.6,2.4,1000,142600,
"VCS","13:29:05",57.6,2.4,300,141600,
