"symbol","time","price","change","vol","total","side"
"DQC","14:24:48",15.25,-0.05,100,15300,"S"
"DQC","14:14:35",15.2,-0.1,200,15200,"B"
"DQC","13:55:07",15.2,-0.1,2100,15000,"B"
"DQC","13:53:11",15.2,-0.1,200,12900,"B"
"DQC","13:45:17",15.2,-0.1,100,12700,"B"
"DQC","13:00:11",15.25,-0.05,100,12600,"B"
"DQC","11:23:07",15.3,0,100,12500,"S"
"DQC","10:49:19",15.2,-0.1,500,12400,"B"
"DQC","10:48:03",15.3,0,100,11900,"S"
"DQC","10:46:13",15.3,0,500,11800,"S"
"DQC","10:23:31",15.3,0,400,11300,"S"
"DQC","10:13:48",15.3,0,200,10900,"S"
"DQC","09:49:48",15.3,0,500,10700,"B"
"DQC","09:49:11",15.3,0,1700,10200,"S"
"DQC","09:37:29",15.3,0,100,8500,"S"
"DQC","09:36:40",15.3,0,300,8400,"S"
"DQC","09:35:55",15.3,0,700,8100,"B"
"DQC","09:35:54",15.3,0,200,7400,"B"
"DQC","09:34:04",15.3,0,500,7200,"B"
"DQC","09:31:43",15.3,0,1000,6700,"B"
"DQC","09:29:27",15.3,0,200,5700,"S"
"DQC","09:28:16",15.3,0,2800,5500,"B"
"DQC","09:27:02",15.3,0,200,2700,"S"
"DQC","09:26:50",15.3,0,800,2500,"B"
"DQC","09:22:11",15.5,0.2,400,1700,"S"
"DQC","09:21:21",15.5,0.2,100,1300,"S"
"DQC","09:19:37",15.3,0,1200,1200,"B"
