"symbol","time","price","change","vol","total","side"
"IDC","14:49:12",51.8,-0.4,1000,1645200,
"IDC","14:45:01",51.8,-0.4,216400,1644200,
"IDC","14:29:59",52,-0.2,4400,1427800,
"IDC","14:29:48",51.9,-0.3,600,1423400,
"IDC","14:29:47",51.8,-0.4,2000,1422800,
"IDC","14:29:46",51.9,-0.3,1700,1420800,
"IDC","14:29:44",51.8,-0.4,1500,1419100,
"IDC","14:29:43",51.9,-0.3,500,1417600,
"IDC","14:29:42",51.9,-0.3,1800,1417100,
"IDC","14:29:40",51.9,-0.3,2000,1415300,
"IDC","14:29:39",51.9,-0.3,500,1413300,
"IDC","14:29:37",51.9,-0.3,500,1412800,
"IDC","14:29:35",51.9,-0.3,5100,1412300,
"IDC","14:29:34",51.9,-0.3,1000,1407200,
"IDC","14:29:33",51.9,-0.3,2000,1406200,
"IDC","14:29:29",51.9,-0.3,1000,1404200,
"IDC","14:29:28",51.9,-0.3,300,1403200,
"IDC","14:29:23",51.9,-0.3,2000,1402900,
"IDC","14:29:16",51.9,-0.3,500,1400900,
"IDC","14:29:12",51.9,-0.3,500,1400400,
"IDC","14:29:11",51.9,-0.3,2000,1399900,
"IDC","14:29:09",51.9,-0.3,500,1397900,
"IDC","14:29:04",51.9,-0.3,100,1397400,
"IDC","14:29:02",51.9,-0.3,100,1397300,
"IDC","14:29:00",51.9,-0.3,300,1397200,
"IDC","14:28:50",51.9,-0.3,200,1396900,
"IDC","14:28:49",51.9,-0.3,100,1396700,
"IDC","14:28:48",51.9,-0.3,500,1396600,
"IDC","14:28:44",51.9,-0.3,100,1396100,
"IDC","14:28:43",51.9,-0.3,200,1396000,
"IDC","14:28:35",51.9,-0.3,1900,1395800,
"IDC","14:28:31",51.9,-0.3,100,1393900,
"IDC","14:28:29",51.9,-0.3,10000,1393800,
"IDC","14:28:27",51.9,-0.3,100,1383800,
"IDC","14:28:22",51.9,-0.3,100,1383700,
"IDC","14:28:09",51.8,-0.4,1000,1383600,
"IDC","14:28:01",51.8,-0.4,100,1382600,
"IDC","14:27:38",51.8,-0.4,100,1382500,
"IDC","14:27:34",51.8,-0.4,1200,1382400,
"IDC","14:27:25",51.8,-0.4,200,1381200,
"IDC","14:27:22",51.8,-0.4,1000,1381000,
"IDC","14:27:21",51.8,-0.4,200,1380000,
"IDC","14:27:14",51.8,-0.4,300,1379800,
"IDC","14:27:13",51.8,-0.4,5000,1379500,
"IDC","14:27:08",51.8,-0.4,2000,1374500,
"IDC","14:27:07",51.8,-0.4,300,1372500,
"IDC","14:26:47",51.8,-0.4,100,1372200,
"IDC","14:26:38",51.8,-0.4,7000,1372100,
"IDC","14:26:37",51.9,-0.3,500,1365100,
"IDC","14:26:05",51.8,-0.4,400,1364600,
