"symbol","time","price","change","vol","total","side"
"ILC","14:48:54",6.6,0.2,100,8200,
"ILC","14:48:03",7.3,0.9,1000,8100,
"ILC","14:39:08",6.5,0.1,2000,7100,
"ILC","14:32:05",6.5,0.1,300,5100,
"ILC","14:31:43",7.3,0.9,1000,4800,
"ILC","14:28:31",6.5,0.1,100,3800,
"ILC","14:28:02",7.2,0.8,1000,3700,
"ILC","14:17:06",6.5,0.1,100,2700,
"ILC","14:01:14",7.1,0.7,1000,2600,
"ILC","13:30:55",6.3,-0.1,100,1600,
"ILC","11:26:07",7.3,0.9,100,1500,
"ILC","11:25:45",7.3,0.9,100,1400,
"ILC","11:24:42",7.3,0.9,400,1300,
"ILC","11:23:57",7.3,0.9,400,900,
"ILC","10:22:49",6.2,-0.2,100,500,
"ILC","10:21:03",7.3,0.9,100,400,
"ILC","10:20:41",7.3,0.9,100,300,
"ILC","10:19:25",7.3,0.9,100,200,
"ILC","09:08:11",7.3,0.9,100,100,
