"symbol","time","price","change","vol","total","side"
"VCI","14:45:00",42.5,0.05,227200,3824400,
"VCI","14:29:57",42.5,0.05,200,3597200,"S"
"VCI","14:29:56",42.5,0.05,1000,3597000,"S"
"VCI","14:29:44",42.5,0.05,300,3596000,"S"
"VCI","14:29:35",42.5,0.05,6600,3595700,"S"
"VCI","14:29:22",42.5,0.05,1000,3589100,"S"
"VCI","14:29:20",42.5,0.05,700,3588100,"S"
"VCI","14:29:09",42.5,0.05,500,3587400,"S"
"VCI","14:29:04",42.5,0.05,4700,3586900,"B"
"VCI","14:29:04",42.6,0.15,800,3582200,"S"
"VCI","14:29:04",42.55,0.1,14200,3581400,"S"
"VCI","14:29:00",42.5,0.05,100,3567200,"B"
"VCI","14:28:55",42.5,0.05,1000,3567100,"B"
"VCI","14:28:54",42.5,0.05,300,3566100,"B"
"VCI","14:28:49",42.5,0.05,1000,3565800,"B"
"VCI","14:28:49",42.5,0.05,1300,3564800,"S"
"VCI","14:28:44",42.5,0.05,100,3563500,"S"
"VCI","14:28:44",42.5,0.05,200,3563400,"S"
"VCI","14:28:30",42.55,0.1,7500,3563200,"S"
"VCI","14:28:30",42.55,0.1,2800,3555700,"S"
"VCI","14:28:30",42.5,0.05,39700,3552900,"S"
"VCI","14:28:26",42.5,0.05,2300,3513200,"S"
"VCI","14:28:19",42.5,0.05,500,3510900,"S"
"VCI","14:28:14",42.5,0.05,100,3510400,"S"
"VCI","14:28:11",42.5,0.05,4400,3510300,"B"
"VCI","14:28:09",42.5,0.05,600,3505900,"S"
"VCI","14:28:05",42.5,0.05,13000,3505300,"S"
"VCI","14:28:03",42.45,0,5500,3492300,"B"
"VCI","14:28:03",42.5,0.05,500,3486800,"S"
"VCI","14:28:02",42.45,0,500,3486300,"B"
"VCI","14:27:54",42.45,0,1000,3485800,"B"
"VCI","14:27:51",42.55,0.1,19200,3484800,"S"
"VCI","14:27:51",42.5,0.05,2800,3465600,"S"
"VCI","14:27:49",42.5,0.05,1000,3462800,"S"
"VCI","14:27:44",42.5,0.05,2000,3461800,"S"
"VCI","14:27:41",42.5,0.05,3000,3459800,"S"
"VCI","14:27:39",42.5,0.05,500,3456800,"S"
"VCI","14:27:36",42.5,0.05,10000,3456300,"S"
"VCI","14:27:34",42.5,0.05,300,3446300,"S"
"VCI","14:27:33",42.45,0,400,3446000,"B"
"VCI","14:27:27",42.45,0,100,3445600,"B"
"VCI","14:27:12",42.5,0.05,2000,3445500,"S"
"VCI","14:27:02",42.5,0.05,1000,3443500,"S"
"VCI","14:26:50",42.45,0,1000,3442500,"B"
"VCI","14:26:47",42.5,0.05,300,3441500,"S"
"VCI","14:26:41",42.45,0,14000,3441200,"B"
"VCI","14:26:20",42.5,0.05,1000,3427200,"S"
"VCI","14:26:19",42.45,0,3000,3426200,"B"
"VCI","14:26:13",42.45,0,300,3423200,"B"
"VCI","14:26:09",42.45,0,100,3422900,"B"
"VCI","14:25:52",42.45,0,5100,3422800,"S"
"VCI","14:25:51",42.45,0,2500,3417700,"S"
