"symbol","time","price","change","vol","total","side"
"ELC","14:45:01",20.95,-0.15,27700,548900,
"ELC","14:29:35",20.65,-0.45,6800,521200,"B"
"ELC","14:29:13",20.75,-0.35,500,514200,"S"
"ELC","14:28:58",20.75,-0.35,1700,513700,"B"
"ELC","14:28:48",20.75,-0.35,1300,512000,"B"
"ELC","14:27:25",20.75,-0.35,1000,510700,"B"
"ELC","14:26:45",20.75,-0.35,5000,509700,"B"
"ELC","14:24:56",20.75,-0.35,2000,504700,"B"
"ELC","14:24:45",20.75,-0.35,400,502700,"B"
"ELC","14:24:25",20.75,-0.35,3000,502300,"B"
"ELC","14:21:51",20.75,-0.35,2700,499300,"S"
"ELC","14:21:51",20.7,-0.4,15000,496600,"S"
"ELC","14:20:47",20.7,-0.4,1000,481600,"S"
"ELC","14:20:35",20.7,-0.4,1000,480600,"S"
"ELC","14:20:25",20.6,-0.5,9000,479600,"B"
"ELC","14:20:22",20.65,-0.45,100,470600,"S"
"ELC","14:20:02",20.65,-0.45,6100,470500,"B"
"ELC","14:19:26",20.65,-0.45,4700,464400,"B"
"ELC","14:19:26",20.65,-0.45,300,459700,"B"
"ELC","14:19:25",20.7,-0.4,2000,459400,"S"
"ELC","14:19:16",20.65,-0.45,4000,457400,"B"
"ELC","14:19:04",20.65,-0.45,4500,453400,"B"
"ELC","14:18:50",20.7,-0.4,2000,448900,"S"
"ELC","14:18:45",20.7,-0.4,9800,446900,"B"
"ELC","14:17:58",20.75,-0.35,100,437100,"S"
"ELC","14:17:24",20.75,-0.35,200,437000,"S"
"ELC","14:16:10",20.75,-0.35,1000,436800,"B"
"ELC","14:14:44",20.75,-0.35,300,435800,"B"
"ELC","14:14:24",20.75,-0.35,700,435500,"S"
"ELC","14:13:12",20.75,-0.35,1300,434800,"B"
"ELC","14:12:49",20.75,-0.35,700,433500,"S"
"ELC","14:11:47",20.75,-0.35,4300,432800,"B"
"ELC","14:10:22",20.8,-0.3,700,428500,"B"
"ELC","14:10:11",20.8,-0.3,1000,427800,"B"
"ELC","14:09:51",20.8,-0.3,300,426800,"S"
"ELC","14:09:43",20.8,-0.3,1700,426500,"S"
"ELC","14:08:43",20.8,-0.3,3000,424800,"S"
"ELC","14:06:45",20.75,-0.35,2000,421800,"B"
"ELC","14:06:28",20.75,-0.35,1400,419800,"B"
"ELC","14:05:09",20.75,-0.35,100,418400,"B"
"ELC","14:04:50",20.8,-0.3,500,418300,"B"
"ELC","14:04:13",20.8,-0.3,2000,417800,"S"
"ELC","14:03:51",20.8,-0.3,100,415800,"S"
"ELC","14:03:13",20.8,-0.3,2000,415700,"S"
"ELC","14:03:02",20.8,-0.3,500,413700,"S"
"ELC","14:02:56",20.8,-0.3,600,413200,"S"
"ELC","14:02:27",20.8,-0.3,1000,412600,"S"
"ELC","14:01:27",20.75,-0.35,5000,411600,"S"
"ELC","14:00:32",20.7,-0.4,4400,406600,"S"
"ELC","13:59:08",20.65,-0.45,2000,402200,"B"
"ELC","13:58:16",20.65,-0.45,3000,400200,"B"
"ELC","13:57:53",20.65,-0.45,600,397200,"S"
"ELC","13:57:13",20.65,-0.45,400,396600,"B"
"ELC","13:57:08",20.65,-0.45,100,396200,"S"
"ELC","13:56:47",20.65,-0.45,2000,396100,"B"
"ELC","13:56:29",20.65,-0.45,500,394100,"S"
"ELC","13:55:49",20.65,-0.45,100,393600,"S"
"ELC","13:55:22",20.65,-0.45,200,393500,"S"
"ELC","13:55:00",20.6,-0.5,500,393300,"B"
"ELC","13:54:24",20.6,-0.5,4400,392800,"B"
"ELC","13:52:51",20.5,-0.6,13800,388400,"B"
"ELC","13:52:50",20.5,-0.6,1100,374600,"B"
"ELC","13:52:50",20.55,-0.55,3700,373500,"B"
"ELC","13:52:50",20.6,-0.5,8100,369800,"B"
"ELC","13:52:50",20.65,-0.45,2500,361700,"B"
"ELC","13:52:36",20.65,-0.45,100,359200,"B"
"ELC","13:52:26",20.75,-0.35,200,359100,"S"
"ELC","13:51:08",20.65,-0.45,1400,358900,"S"
"ELC","13:50:42",20.65,-0.45,2000,357500,"S"
"ELC","13:50:09",20.6,-0.5,2700,355500,"B"
"ELC","13:50:04",20.65,-0.45,500,352800,"B"
"ELC","13:50:01",20.65,-0.45,2500,352300,"B"
"ELC","13:50:01",20.75,-0.35,600,349800,"S"
"ELC","13:50:01",20.7,-0.4,4400,349200,"S"
"ELC","13:49:55",20.65,-0.45,2000,344800,"S"
"ELC","13:49:19",20.6,-0.5,1100,342800,"B"
"ELC","13:48:49",20.7,-0.4,300,341700,"S"
"ELC","13:48:43",20.6,-0.5,200,341400,"B"
"ELC","13:48:26",20.6,-0.5,1300,341200,"B"
"ELC","13:48:25",20.6,-0.5,5000,339900,"B"
"ELC","13:48:07",20.65,-0.45,9000,334900,"B"
"ELC","13:48:04",20.7,-0.4,100,325900,"S"
"ELC","13:47:18",20.7,-0.4,500,325800,"S"
"ELC","13:46:52",20.75,-0.35,200,325300,"S"
"ELC","13:46:11",20.75,-0.35,100,325100,"S"
"ELC","13:45:10",20.75,-0.35,100,325000,"S"
"ELC","13:44:44",20.65,-0.45,2700,324900,"B"
"ELC","13:44:24",20.75,-0.35,100,322200,"S"
"ELC","13:43:51",20.65,-0.45,5000,322100,"B"
"ELC","13:43:47",20.75,-0.35,500,317100,"S"
"ELC","13:41:56",20.65,-0.45,1000,316600,"B"
"ELC","13:41:50",20.65,-0.45,300,315600,"B"
"ELC","13:41:44",20.65,-0.45,1000,315300,"B"
"ELC","13:41:13",20.65,-0.45,1100,314300,"S"
"ELC","13:41:12",20.65,-0.45,3600,313200,"B"
"ELC","13:41:01",20.65,-0.45,700,309600,"B"
"ELC","13:41:00",20.65,-0.45,900,308900,"B"
"ELC","13:40:41",20.65,-0.45,3100,308000,"B"
"ELC","13:40:41",20.7,-0.4,1900,304900,"B"
"ELC","13:39:40",20.75,-0.35,1000,303000,"S"
"ELC","13:39:40",20.7,-0.4,10000,302000,"B"
"ELC","13:39:34",20.75,-0.35,200,292000,"S"
"ELC","13:39:20",20.75,-0.35,1000,291800,"B"
"ELC","13:39:15",20.75,-0.35,3000,290800,"B"
"ELC","13:38:51",20.75,-0.35,700,287800,"B"
"ELC","13:38:48",20.75,-0.35,4000,287100,"B"
"ELC","13:38:25",20.75,-0.35,300,283100,"B"
"ELC","13:37:58",20.75,-0.35,2000,282800,"B"
"ELC","13:37:33",20.75,-0.35,1000,280800,"B"
"ELC","13:37:33",20.8,-0.3,100,279800,"S"
"ELC","13:37:10",20.8,-0.3,100,279700,"S"
"ELC","13:36:07",20.75,-0.35,100,279600,"B"
"ELC","13:35:36",20.75,-0.35,500,279500,"S"
"ELC","13:34:47",20.8,-0.3,100,279000,"S"
"ELC","13:34:34",20.75,-0.35,1000,278900,"S"
"ELC","13:34:07",20.75,-0.35,5900,277900,"B"
"ELC","13:33:20",20.8,-0.3,100,272000,"B"
"ELC","13:32:47",20.85,-0.25,100,271900,"S"
"ELC","13:32:21",20.75,-0.35,5700,271800,"B"
"ELC","13:32:21",20.8,-0.3,4300,266100,"B"
"ELC","13:30:32",20.9,-0.2,100,261800,"S"
"ELC","13:27:42",20.85,-0.25,100,261700,"B"
"ELC","13:27:39",20.85,-0.25,6000,261600,"B"
"ELC","13:27:29",20.85,-0.25,1000,255600,"B"
"ELC","13:27:13",20.85,-0.25,100,254600,"B"
"ELC","13:26:42",20.85,-0.25,500,254500,"B"
"ELC","13:25:06",20.9,-0.2,2000,254000,"S"
"ELC","13:24:27",20.9,-0.2,200,252000,"S"
"ELC","13:24:10",20.9,-0.2,200,251800,"S"
"ELC","13:23:11",20.95,-0.15,100,251600,"S"
"ELC","13:22:48",20.9,-0.2,5000,251500,"B"
"ELC","13:22:11",20.95,-0.15,100,246500,"S"
"ELC","13:21:25",20.9,-0.2,100,246400,"S"
"ELC","13:20:54",20.95,-0.15,100,246300,"S"
"ELC","13:20:54",20.9,-0.2,300,246200,"S"
"ELC","13:20:36",20.9,-0.2,100,245900,"B"
"ELC","13:20:35",20.9,-0.2,300,245800,"B"
"ELC","13:20:32",20.9,-0.2,2000,245500,"B"
"ELC","13:20:25",20.9,-0.2,100,243500,"B"
"ELC","13:20:23",20.9,-0.2,5000,243400,"B"
"ELC","13:20:20",20.9,-0.2,1200,238400,"B"
"ELC","13:20:18",20.9,-0.2,1000,237200,"B"
"ELC","13:20:15",20.95,-0.15,100,236200,"S"
"ELC","13:20:15",20.9,-0.2,2000,236100,"B"
"ELC","13:19:58",20.9,-0.2,2000,234100,"B"
"ELC","13:19:43",20.9,-0.2,3800,232100,"S"
"ELC","13:19:26",20.85,-0.25,200,228300,"B"
