"symbol","time","price","change","vol","total","side"
"VHE","14:45:03",3,-0.1,9000,388000,
"VHE","14:18:35",3.1,0,100,379000,
"VHE","14:16:36",3,-0.1,3000,378900,
"VHE","14:03:34",3.1,0,100,375900,
"VHE","14:03:22",3,-0.1,100,375800,
"VHE","14:02:41",3,-0.1,5000,375700,
"VHE","14:02:26",3,-0.1,500,370700,
"VHE","14:02:01",3,-0.1,100,370200,
"VHE","14:01:45",2.9,-0.2,400,370100,
"VHE","14:01:37",3,-0.1,5000,369700,
"VHE","14:01:25",2.9,-0.2,100,364700,
"VHE","14:00:47",3,-0.1,400,364600,
"VHE","13:57:47",3,-0.1,100,364200,
"VHE","13:54:34",3.1,0,100,364100,
"VHE","13:52:21",3,-0.1,400,364000,
"VHE","13:51:51",3,-0.1,600,363600,
"VHE","13:47:36",3.1,0,5300,363000,
"VHE","13:47:22",3,-0.1,1000,357700,
"VHE","13:46:07",3,-0.1,1000,356700,
"VHE","13:44:25",3,-0.1,1000,355700,
"VHE","13:43:48",3,-0.1,1400,354700,
"VHE","13:43:38",3,-0.1,3000,353300,
"VHE","13:42:17",3,-0.1,600,350300,
"VHE","13:41:11",3,-0.1,20000,349700,
"VHE","13:38:47",3,-0.1,600,329700,
"VHE","13:35:36",3.1,0,3400,329100,
"VHE","13:35:20",3,-0.1,500,325700,
"VHE","13:35:09",3,-0.1,5000,325200,
"VHE","13:35:03",3,-0.1,1000,320200,
"VHE","13:34:58",3,-0.1,10000,319200,
"VHE","13:34:45",3,-0.1,3200,309200,
"VHE","13:34:39",3,-0.1,300,306000,
"VHE","13:34:16",3,-0.1,300,305700,
"VHE","13:34:13",3,-0.1,900,305400,
"VHE","13:34:00",3,-0.1,5000,304500,
"VHE","13:33:49",3,-0.1,5000,299500,
"VHE","13:33:34",3,-0.1,500,294500,
"VHE","13:33:26",3,-0.1,100,294000,
"VHE","13:33:11",3,-0.1,30000,293900,
"VHE","13:32:46",3,-0.1,200,263900,
"VHE","13:32:07",3,-0.1,300,263700,
"VHE","13:31:52",3,-0.1,2600,263400,
"VHE","13:31:46",3,-0.1,50000,260800,
"VHE","13:31:21",3,-0.1,20000,210800,
"VHE","13:26:58",3,-0.1,10000,190800,
"VHE","13:25:31",2.9,-0.2,5000,180800,
"VHE","13:25:17",2.9,-0.2,5000,175800,
"VHE","13:23:35",2.9,-0.2,100,170800,
"VHE","13:17:42",3,-0.1,1200,170700,
"VHE","13:12:00",3,-0.1,5000,169500,
"VHE","13:06:58",3,-0.1,100,164500,
"VHE","13:06:36",3,-0.1,100,164400,
"VHE","13:06:14",3,-0.1,100,164300,
"VHE","13:06:06",3,-0.1,1000,164200,
"VHE","13:04:45",2.9,-0.2,100,163200,
"VHE","13:04:44",3,-0.1,200,163100,
"VHE","13:04:36",2.9,-0.2,7200,162900,
"VHE","13:00:08",3,-0.1,48200,155700,
"VHE","13:00:03",3,-0.1,100000,107500,
"VHE","10:49:16",3,-0.1,100,7500,
"VHE","10:44:57",3.1,0,4500,7400,
"VHE","10:37:36",3.1,0,100,2900,
"VHE","10:08:10",3.1,0,100,2800,
"VHE","09:59:09",3,-0.1,200,2700,
"VHE","09:50:19",3.1,0,100,2500,
"VHE","09:47:23",3,-0.1,2200,2400,
"VHE","09:35:30",3.1,0,100,200,
"VHE","09:32:42",3.1,0,100,100,
