"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.51,-0.06,52300,1986300,
"DLG","14:29:36",2.51,-0.06,600,1934000,"B"
"DLG","14:29:32",2.52,-0.05,30000,1933400,"S"
"DLG","14:29:28",2.51,-0.06,4000,1903400,"B"
"DLG","14:29:02",2.52,-0.05,200,1899400,"S"
"DLG","14:29:02",2.52,-0.05,200,1899200,"B"
"DLG","14:28:45",2.52,-0.05,300,1899000,"S"
"DLG","14:27:50",2.5,-0.07,149300,1898700,"B"
"DLG","14:27:50",2.51,-0.06,13000,1749400,"B"
"DLG","14:27:50",2.52,-0.05,5900,1736400,"B"
"DLG","14:27:48",2.53,-0.04,5000,1730500,"S"
"DLG","14:27:44",2.52,-0.05,5000,1725500,"B"
"DLG","14:27:29",2.52,-0.05,100,1720500,"B"
"DLG","14:27:17",2.52,-0.05,5000,1720400,"B"
"DLG","14:27:00",2.52,-0.05,5000,1715400,"B"
"DLG","14:26:37",2.52,-0.05,800,1710400,"B"
"DLG","14:26:19",2.52,-0.05,2400,1709600,"B"
"DLG","14:23:19",2.52,-0.05,1000,1707200,"B"
"DLG","14:22:45",2.52,-0.05,100,1706200,"B"
"DLG","14:22:37",2.52,-0.05,100,1706100,"S"
"DLG","14:22:09",2.52,-0.05,4900,1706000,"B"
"DLG","14:21:52",2.53,-0.04,1000,1701100,"S"
"DLG","14:20:05",2.52,-0.05,200,1700100,"S"
"DLG","14:20:00",2.52,-0.05,800,1699900,"B"
"DLG","14:19:49",2.53,-0.04,100,1699100,"S"
"DLG","14:19:29",2.52,-0.05,200,1699000,"B"
"DLG","14:19:24",2.53,-0.04,3800,1698800,"S"
"DLG","14:17:50",2.52,-0.05,100,1695000,"B"
"DLG","14:14:39",2.53,-0.04,100,1694900,"S"
"DLG","14:14:38",2.5,-0.07,12100,1694800,"B"
"DLG","14:14:38",2.51,-0.06,27900,1682700,"B"
"DLG","14:13:20",2.53,-0.04,6200,1654800,"B"
"DLG","14:13:03",2.53,-0.04,10000,1648600,"B"
"DLG","14:12:34",2.53,-0.04,10000,1638600,"B"
"DLG","14:12:04",2.53,-0.04,24800,1628600,"S"
"DLG","14:11:04",2.53,-0.04,500,1603800,"S"
"DLG","14:10:47",2.52,-0.05,5100,1603300,"S"
"DLG","14:10:41",2.51,-0.06,50000,1598200,"B"
"DLG","14:09:45",2.52,-0.05,3000,1548200,"S"
"DLG","14:09:39",2.52,-0.05,900,1545200,"S"
"DLG","14:09:36",2.52,-0.05,100,1544300,"S"
"DLG","14:09:27",2.52,-0.05,3800,1544200,"S"
"DLG","14:08:42",2.52,-0.05,1000,1540400,"S"
"DLG","14:08:40",2.52,-0.05,2000,1539400,"S"
"DLG","14:08:10",2.52,-0.05,1000,1537400,"S"
"DLG","14:08:02",2.52,-0.05,12000,1536400,"S"
"DLG","14:08:00",2.51,-0.06,300,1524400,"B"
"DLG","14:07:54",2.52,-0.05,5500,1524100,"S"
"DLG","14:07:19",2.52,-0.05,600,1518600,"S"
"DLG","14:06:59",2.52,-0.05,100,1518000,"S"
"DLG","14:05:40",2.52,-0.05,1000,1517900,"S"
"DLG","14:05:00",2.52,-0.05,500,1516900,"S"
"DLG","14:04:53",2.52,-0.05,800,1516400,"S"
"DLG","14:04:40",2.52,-0.05,1000,1515600,"S"
"DLG","14:03:03",2.51,-0.06,10000,1514600,"S"
"DLG","14:02:53",2.51,-0.06,10000,1504600,"S"
"DLG","14:02:51",2.51,-0.06,100,1494600,"S"
"DLG","14:02:00",2.51,-0.06,100,1494500,"S"
"DLG","14:01:42",2.51,-0.06,1000,1494400,"S"
"DLG","14:01:36",2.51,-0.06,400,1493400,"S"
"DLG","14:01:30",2.51,-0.06,100,1493000,"S"
"DLG","14:01:12",2.51,-0.06,3300,1492900,"B"
"DLG","14:01:01",2.51,-0.06,2000,1489600,"B"
"DLG","14:00:45",2.51,-0.06,100,1487600,"B"
"DLG","14:00:16",2.51,-0.06,10000,1487500,"B"
"DLG","13:59:02",2.52,-0.05,200,1477500,"S"
"DLG","13:58:42",2.51,-0.06,600,1477300,"B"
"DLG","13:58:19",2.51,-0.06,8000,1476700,"B"
"DLG","13:57:35",2.52,-0.05,4400,1468700,"B"
"DLG","13:56:28",2.52,-0.05,1500,1464300,"S"
"DLG","13:55:20",2.52,-0.05,500,1462800,"S"
"DLG","13:55:14",2.52,-0.05,500,1462300,"S"
"DLG","13:54:20",2.52,-0.05,8200,1461800,"S"
"DLG","13:53:58",2.51,-0.06,10000,1453600,"B"
"DLG","13:53:42",2.52,-0.05,200,1443600,"S"
"DLG","13:53:31",2.51,-0.06,1000,1443400,"B"
"DLG","13:52:09",2.51,-0.06,8100,1442400,"B"
"DLG","13:50:24",2.51,-0.06,3300,1434300,"S"
"DLG","13:49:43",2.51,-0.06,1000,1431000,"S"
"DLG","13:48:46",2.51,-0.06,2000,1430000,"S"
"DLG","13:48:35",2.51,-0.06,1000,1428000,"S"
"DLG","13:48:18",2.51,-0.06,2700,1427000,"S"
"DLG","13:48:17",2.5,-0.07,24000,1424300,"B"
"DLG","13:47:53",2.51,-0.06,900,1400300,"S"
"DLG","13:47:36",2.5,-0.07,100,1399400,"B"
"DLG","13:47:05",2.51,-0.06,16100,1399300,"B"
"DLG","13:46:42",2.51,-0.06,10000,1383200,"B"
"DLG","13:46:10",2.51,-0.06,100,1373200,"B"
"DLG","13:45:28",2.51,-0.06,14400,1373100,"S"
"DLG","13:43:24",2.51,-0.06,600,1358700,"B"
"DLG","13:42:33",2.51,-0.06,200,1358100,"B"
"DLG","13:42:24",2.51,-0.06,200,1357900,"B"
"DLG","13:41:14",2.5,-0.07,8200,1357700,"B"
"DLG","13:41:14",2.51,-0.06,1800,1349500,"B"
"DLG","13:40:59",2.51,-0.06,11500,1347700,"S"
"DLG","13:40:44",2.51,-0.06,4300,1336200,"S"
"DLG","13:40:36",2.51,-0.06,1000,1331900,"S"
"DLG","13:40:01",2.5,-0.07,500,1330900,"B"
"DLG","13:39:40",2.51,-0.06,1000,1330400,"S"
"DLG","13:39:33",2.51,-0.06,1000,1329400,"S"
"DLG","13:39:21",2.51,-0.06,200,1328400,"S"
"DLG","13:38:53",2.51,-0.06,100,1328200,"S"
"DLG","13:38:32",2.51,-0.06,1000,1328100,"S"
"DLG","13:37:35",2.51,-0.06,4400,1327100,"B"
"DLG","13:37:35",2.51,-0.06,2000,1322700,"B"
"DLG","13:37:28",2.51,-0.06,1000,1320700,"B"
"DLG","13:37:23",2.51,-0.06,2000,1319700,"B"
"DLG","13:37:19",2.51,-0.06,4000,1317700,"B"
"DLG","13:37:10",2.51,-0.06,2000,1313700,"B"
"DLG","13:36:31",2.51,-0.06,1000,1311700,"B"
"DLG","13:35:49",2.51,-0.06,1000,1310700,"B"
"DLG","13:34:59",2.51,-0.06,1000,1309700,"B"
"DLG","13:33:44",2.51,-0.06,3400,1308700,"S"
"DLG","13:33:32",2.51,-0.06,2000,1305300,"S"
"DLG","13:33:15",2.51,-0.06,2000,1303300,"S"
"DLG","13:33:12",2.51,-0.06,1000,1301300,"S"
