"symbol","time","price","change","vol","total","side"
"VDS","14:45:07",17.5,0.25,27400,304500,
"VDS","14:29:23",17.4,0.15,500,277100,"S"
"VDS","14:29:17",17.4,0.15,100,276600,"B"
"VDS","14:29:13",17.4,0.15,500,276500,"B"
"VDS","14:28:54",17.4,0.15,1000,276000,"B"
"VDS","14:28:12",17.4,0.15,100,275000,"S"
"VDS","14:27:25",17.4,0.15,300,274900,"B"
"VDS","14:25:58",17.45,0.2,5400,274600,"S"
"VDS","14:25:14",17.45,0.2,1000,269200,"S"
"VDS","14:24:45",17.45,0.2,1300,268200,"S"
"VDS","14:24:37",17.45,0.2,5000,266900,"S"
"VDS","14:24:04",17.4,0.15,500,261900,"B"
"VDS","14:23:55",17.4,0.15,14100,261400,"S"
"VDS","14:22:50",17.4,0.15,2200,247300,"S"
"VDS","14:22:23",17.4,0.15,2800,245100,"S"
"VDS","14:21:43",17.35,0.1,1500,242300,"B"
"VDS","14:21:40",17.35,0.1,1000,240800,"B"
"VDS","14:21:33",17.35,0.1,7800,239800,"S"
"VDS","14:20:07",17.3,0.05,3400,232000,"B"
"VDS","14:16:21",17.3,0.05,200,228600,"B"
"VDS","14:16:02",17.3,0.05,100,228400,"B"
"VDS","14:15:18",17.35,0.1,700,228300,"S"
"VDS","14:09:39",17.35,0.1,1000,227600,"S"
"VDS","14:08:15",17.3,0.05,3500,226600,"S"
"VDS","14:07:41",17.3,0.05,300,223100,"S"
"VDS","14:07:26",17.25,0,1600,222800,"B"
"VDS","14:06:44",17.3,0.05,5000,221200,"S"
"VDS","14:04:26",17.25,0,3300,216200,"S"
"VDS","14:03:10",17.25,0,1700,212900,"B"
"VDS","14:01:51",17.25,0,300,211200,"S"
"VDS","14:01:37",17.25,0,800,210900,"S"
"VDS","13:59:55",17.2,-0.05,900,210100,"S"
"VDS","13:59:41",17.2,-0.05,1000,209200,"S"
"VDS","13:58:08",17.2,-0.05,3000,208200,"S"
"VDS","13:57:05",17.15,-0.1,900,205200,"B"
"VDS","13:54:45",17.2,-0.05,100,204300,"S"
"VDS","13:54:44",17.2,-0.05,2300,204200,"B"
"VDS","13:51:51",17.2,-0.05,200,201900,"B"
"VDS","13:51:30",17.2,-0.05,1700,201700,"B"
"VDS","13:51:30",17.2,-0.05,2300,200000,"B"
"VDS","13:50:13",17.2,-0.05,1000,197700,"B"
"VDS","13:49:14",17.2,-0.05,2000,196700,"B"
"VDS","13:48:12",17.2,-0.05,2000,194700,"B"
"VDS","13:45:27",17.25,0,300,192700,"S"
"VDS","13:42:24",17.25,0,400,192400,"S"
"VDS","13:39:21",17.2,-0.05,1000,192000,"B"
"VDS","13:37:39",17.2,-0.05,1000,191000,"B"
"VDS","13:37:24",17.2,-0.05,2000,190000,"B"
"VDS","13:37:17",17.2,-0.05,1000,188000,"B"
"VDS","13:36:27",17.25,0,1500,187000,"S"
"VDS","13:33:44",17.25,0,600,185500,"B"
"VDS","13:33:01",17.25,0,1500,184900,"B"
"VDS","13:31:49",17.25,0,4500,183400,"B"
"VDS","13:30:17",17.25,0,300,178900,"B"
"VDS","13:30:06",17.25,0,1000,178600,"B"
"VDS","13:29:38",17.25,0,100,177600,"B"
"VDS","13:28:44",17.25,0,100,177500,"B"
"VDS","13:27:07",17.3,0.05,800,177400,"S"
"VDS","13:27:00",17.3,0.05,500,176600,"S"
"VDS","13:26:12",17.3,0.05,800,176100,"S"
"VDS","13:25:28",17.3,0.05,5000,175300,"S"
"VDS","13:25:20",17.25,0,100,170300,"B"
"VDS","13:25:12",17.25,0,3300,170200,"B"
"VDS","13:24:23",17.3,0.05,2000,166900,"S"
"VDS","13:24:10",17.3,0.05,200,164900,"S"
"VDS","13:22:51",17.3,0.05,300,164700,"S"
"VDS","13:19:31",17.25,0,800,164400,"S"
"VDS","13:19:20",17.25,0,1000,163600,"S"
"VDS","13:19:09",17.25,0,500,162600,"S"
"VDS","13:18:12",17.25,0,600,162100,"S"
"VDS","13:17:15",17.25,0,1000,161500,"S"
"VDS","13:17:08",17.25,0,100,160500,"S"
"VDS","13:16:53",17.25,0,1000,160400,"S"
"VDS","13:15:58",17.25,0,100,159400,"S"
"VDS","13:15:55",17.2,-0.05,1100,159300,"B"
"VDS","13:15:29",17.25,0,1000,158200,"S"
"VDS","13:14:36",17.25,0,1000,157200,"S"
"VDS","13:11:16",17.2,-0.05,100,156200,"B"
"VDS","13:10:32",17.2,-0.05,200,156100,"B"
"VDS","13:10:19",17.2,-0.05,2700,155900,"S"
"VDS","13:10:14",17.2,-0.05,300,153200,"S"
"VDS","13:05:52",17.2,-0.05,900,152900,"S"
"VDS","13:05:12",17.15,-0.1,4700,152000,"B"
"VDS","13:04:27",17.2,-0.05,400,147300,"S"
"VDS","13:04:23",17.2,-0.05,1300,146900,"B"
"VDS","13:03:32",17.2,-0.05,5000,145600,"B"
"VDS","13:03:20",17.2,-0.05,2800,140600,"B"
"VDS","11:26:43",17.25,0,100,137800,"B"
"VDS","11:26:13",17.25,0,300,137700,"S"
"VDS","11:22:46",17.2,-0.05,1000,137400,"B"
"VDS","11:22:35",17.2,-0.05,1000,136400,"B"
"VDS","11:18:52",17.2,-0.05,1500,135400,"B"
"VDS","11:18:40",17.2,-0.05,200,133900,"B"
"VDS","11:18:21",17.2,-0.05,200,133700,"B"
"VDS","11:18:10",17.25,0,300,133500,"S"
"VDS","11:15:47",17.25,0,900,133200,"B"
"VDS","11:13:58",17.25,0,1000,132300,"B"
"VDS","11:11:24",17.25,0,300,131300,"S"
"VDS","11:10:26",17.25,0,600,131000,"S"
"VDS","11:10:06",17.25,0,500,130400,"S"
"VDS","11:10:02",17.25,0,100,129900,"B"
"VDS","11:09:36",17.25,0,500,129800,"S"
"VDS","10:59:17",17.25,0,200,129300,"S"
"VDS","10:57:53",17.25,0,100,129100,"S"
"VDS","10:55:04",17.2,-0.05,5000,129000,"B"
"VDS","10:54:21",17.25,0,300,124000,"S"
"VDS","10:51:05",17.25,0,1700,123700,"B"
"VDS","10:51:00",17.25,0,1400,122000,"B"
"VDS","10:50:39",17.25,0,2000,120600,"B"
"VDS","10:50:30",17.25,0,500,118600,"B"
"VDS","10:49:06",17.25,0,500,118100,"B"
"VDS","10:48:20",17.25,0,200,117600,"B"
"VDS","10:47:07",17.25,0,1000,117400,"S"
"VDS","10:46:10",17.25,0,3000,116400,"B"
"VDS","10:44:06",17.25,0,1500,113400,"S"
"VDS","10:43:23",17.25,0,300,111900,"B"
"VDS","10:43:03",17.25,0,500,111600,"B"
"VDS","10:42:31",17.25,0,1500,111100,"B"
"VDS","10:41:45",17.25,0,1000,109600,"B"
"VDS","10:41:45",17.25,0,1000,108600,"B"
"VDS","10:34:15",17.25,0,4300,107600,"B"
"VDS","10:31:36",17.3,0.05,100,101700,"B"
"VDS","10:30:43",17.35,0.1,100,101600,"S"
"VDS","10:30:40",17.35,0.1,300,101500,"S"
"VDS","10:30:11",17.3,0.05,11000,101200,"B"
"VDS","10:28:15",17.3,0.05,1200,90200,"B"
"VDS","10:27:00",17.35,0.1,100,89000,"S"
"VDS","10:20:10",17.3,0.05,1500,88900,"B"
"VDS","10:17:24",17.35,0.1,100,87400,"S"
"VDS","10:16:15",17.35,0.1,1000,87300,"S"
"VDS","10:13:40",17.35,0.1,800,86300,"S"
"VDS","10:12:46",17.35,0.1,1000,85500,"S"
"VDS","10:12:36",17.35,0.1,700,84500,"B"
"VDS","10:11:21",17.4,0.15,300,83800,"S"
"VDS","10:10:47",17.35,0.1,1300,83500,"S"
"VDS","10:10:18",17.35,0.1,2000,82200,"S"
"VDS","10:09:57",17.35,0.1,2000,80200,"S"
"VDS","10:09:21",17.35,0.1,200,78200,"S"
"VDS","10:08:56",17.35,0.1,200,78000,"S"
"VDS","10:08:12",17.35,0.1,5000,77800,"S"
"VDS","10:05:54",17.35,0.1,800,72800,"S"
"VDS","10:03:16",17.35,0.1,100,72000,"S"
"VDS","10:02:29",17.35,0.1,200,71900,"S"
"VDS","09:59:14",17.35,0.1,9100,71700,"B"
"VDS","09:55:26",17.35,0.1,500,62600,"B"
"VDS","09:47:14",17.4,0.15,300,62100,"S"
"VDS","09:47:08",17.35,0.1,1500,61800,"B"
"VDS","09:44:29",17.35,0.1,5900,60300,"B"
"VDS","09:42:33",17.4,0.15,1000,54400,"B"
"VDS","09:40:43",17.4,0.15,3000,53400,"B"
"VDS","09:35:49",17.45,0.2,200,50400,"B"
"VDS","09:35:47",17.45,0.2,2000,50200,"B"
"VDS","09:34:53",17.45,0.2,5000,48200,"B"
"VDS","09:34:30",17.45,0.2,2900,43200,"B"
"VDS","09:32:58",17.5,0.25,100,40300,"S"
"VDS","09:29:11",17.5,0.25,1000,40200,"B"
"VDS","09:28:26",17.5,0.25,500,39200,"B"
"VDS","09:27:45",17.5,0.25,100,38700,"B"
"VDS","09:27:40",17.5,0.25,1000,38600,"B"
"VDS","09:25:59",17.5,0.25,300,37600,"B"
"VDS","09:24:52",17.5,0.25,10000,37300,"B"
"VDS","09:23:21",17.5,0.25,2100,27300,"S"
"VDS","09:21:25",17.4,0.15,200,25200,"S"
"VDS","09:20:31",17.4,0.15,300,25000,"S"
"VDS","09:19:01",17.3,0.05,1200,24700,"B"
"VDS","09:18:11",17.3,0.05,300,23500,"B"
"VDS","09:18:01",17.3,0.05,100,23200,"B"
"VDS","09:15:56",17.3,0.05,19600,23100,"S"
"VDS","09:15:02",17.25,0,3500,3500,
