"symbol","time","price","change","vol","total","side"
"EVG","14:45:00",5.6,-0.16,156100,1341700,
"EVG","14:29:36",5.63,-0.13,100,1185600,"S"
"EVG","14:29:04",5.62,-0.14,20000,1185500,"B"
"EVG","14:28:38",5.63,-0.13,200,1165500,"S"
"EVG","14:28:01",5.63,-0.13,100,1165300,"S"
"EVG","14:27:58",5.63,-0.13,800,1165200,"S"
"EVG","14:27:47",5.63,-0.13,10000,1164400,"S"
"EVG","14:27:45",5.63,-0.13,100,1154400,"S"
"EVG","14:27:43",5.63,-0.13,5000,1154300,"S"
"EVG","14:27:30",5.63,-0.13,2000,1149300,"S"
"EVG","14:26:50",5.63,-0.13,1000,1147300,"S"
"EVG","14:26:20",5.62,-0.14,5000,1146300,"B"
"EVG","14:25:50",5.63,-0.13,1000,1141300,"B"
"EVG","14:24:31",5.64,-0.12,1000,1140300,"S"
"EVG","14:24:10",5.64,-0.12,16900,1139300,"S"
"EVG","14:24:10",5.63,-0.13,3100,1122400,"S"
"EVG","14:24:05",5.63,-0.13,1900,1119300,"B"
"EVG","14:23:45",5.63,-0.13,1100,1117400,"S"
"EVG","14:23:28",5.63,-0.13,1000,1116300,"S"
"EVG","14:23:26",5.63,-0.13,2000,1115300,"S"
"EVG","14:23:22",5.62,-0.14,14100,1113300,"B"
"EVG","14:23:15",5.63,-0.13,100,1099200,"S"
"EVG","14:22:59",5.62,-0.14,2000,1099100,"B"
"EVG","14:22:49",5.63,-0.13,600,1097100,"S"
"EVG","14:22:46",5.63,-0.13,500,1096500,"S"
"EVG","14:22:42",5.63,-0.13,1000,1096000,"S"
"EVG","14:22:33",5.63,-0.13,2000,1095000,"S"
"EVG","14:22:29",5.63,-0.13,100,1093000,"S"
"EVG","14:22:19",5.63,-0.13,2000,1092900,"S"
"EVG","14:21:56",5.63,-0.13,1500,1090900,"B"
"EVG","14:21:34",5.63,-0.13,8600,1089400,"S"
"EVG","14:21:22",5.63,-0.13,100,1080800,"S"
"EVG","14:21:08",5.62,-0.14,900,1080700,"S"
