"symbol","time","price","change","vol","total","side"
"LMH","14:59:42",2.9,0,100,51300,
"LMH","14:59:31",2.8,-0.1,800,51200,
"LMH","14:58:28",2.9,0,700,50400,
"LMH","14:51:48",2.8,-0.1,600,49700,
"LMH","14:51:04",2.8,-0.1,2500,49100,
"LMH","14:32:54",2.9,0,1000,46600,
"LMH","14:31:27",2.9,0,500,45600,
"LMH","14:17:50",2.8,-0.1,100,45100,
"LMH","14:14:24",2.9,0,200,45000,
"LMH","13:26:53",2.9,0,2000,44800,
"LMH","13:20:00",2.9,0,300,42800,
"LMH","11:26:33",2.8,-0.1,1600,42500,
"LMH","10:58:59",2.8,-0.1,3000,40900,
"LMH","10:38:05",2.9,0,200,37900,
"LMH","10:37:56",2.9,0,100,37700,
"LMH","10:27:37",2.9,0,200,37600,
"LMH","10:13:57",2.9,0,200,37400,
"LMH","10:08:31",2.9,0,7500,37200,
"LMH","10:06:56",2.9,0,9900,29700,
"LMH","09:46:59",2.9,0,1000,19800,
"LMH","09:46:49",2.9,0,100,18800,
"LMH","09:46:07",2.9,0,900,18700,
"LMH","09:37:47",2.9,0,700,17800,
"LMH","09:35:03",2.9,0,3000,17100,
"LMH","09:32:31",2.9,0,1000,14100,
"LMH","09:29:37",2.8,-0.1,200,13100,
"LMH","09:25:57",2.8,-0.1,100,12900,
"LMH","09:21:02",2.9,0,100,12800,
"LMH","09:14:16",2.9,0,100,12700,
"LMH","09:13:18",2.9,0,500,12600,
"LMH","09:11:33",2.9,0,2000,12100,
"LMH","09:10:13",2.8,-0.1,100,10100,
"LMH","09:09:42",2.9,0,10000,10000,
