"symbol","time","price","change","vol","total","side"
"DIC","14:57:40",1.3,0.1,200,482600,
"DIC","14:53:28",1.3,0.1,200,482400,
"DIC","14:22:18",1.3,0.1,200,482200,
"DIC","14:10:40",1.3,0.1,3000,482000,
"DIC","13:35:06",1.3,0.1,20000,479000,
"DIC","13:28:39",1.3,0.1,600,459000,
"DIC","13:20:27",1.3,0.1,1600,458400,
"DIC","13:13:06",1.3,0.1,2000,456800,
"DIC","13:04:30",1.3,0.1,171100,454800,
"DIC","13:03:37",1.3,0.1,100,283700,
"DIC","13:00:05",1.3,0.1,1500,283600,
"DIC","13:00:01",1.3,0.1,2300,282100,
"DIC","11:29:48",1.3,0.1,7300,279800,
"DIC","11:29:03",1.3,0.1,25300,272500,
"DIC","11:27:29",1.3,0.1,4500,247200,
"DIC","11:26:21",1.3,0.1,500,242700,
"DIC","11:23:01",1.3,0.1,6500,242200,
"DIC","11:21:54",1.3,0.1,7500,235700,
"DIC","11:18:18",1.3,0.1,17000,228200,
"DIC","11:13:51",1.3,0.1,3200,211200,
"DIC","11:13:16",1.3,0.1,200,208000,
"DIC","11:12:16",1.3,0.1,1100,207800,
"DIC","11:10:03",1.3,0.1,500,206700,
"DIC","11:05:08",1.3,0.1,500,206200,
"DIC","11:01:47",1.3,0.1,175000,205700,
"DIC","10:36:30",1.3,0.1,2000,30700,
"DIC","10:21:27",1.3,0.1,10000,28700,
"DIC","10:10:31",1.2,0,2000,18700,
"DIC","10:02:50",1.2,0,1000,16700,
"DIC","09:40:09",1.2,0,1400,15700,
"DIC","09:37:57",1.2,0,10700,14300,
"DIC","09:26:01",1.2,0,3600,3600,
