"symbol","time","price","change","vol","total","side"
"HVH","14:45:01",5.37,-0.04,1500,122900,
"HVH","14:23:14",5.37,-0.04,1200,121400,"S"
"HVH","14:15:57",5.35,-0.06,1700,120200,"B"
"HVH","14:15:57",5.36,-0.05,1200,118500,"B"
"HVH","14:15:57",5.37,-0.04,1100,117300,"B"
"HVH","14:14:48",5.38,-0.03,900,116200,"B"
"HVH","14:09:50",5.39,-0.02,300,115300,"S"
"HVH","14:08:33",5.39,-0.02,500,115000,"S"
"HVH","14:08:28",5.38,-0.03,600,114500,"S"
"HVH","14:08:25",5.38,-0.03,800,113900,"S"
"HVH","14:08:21",5.38,-0.03,700,113100,"S"
"HVH","14:08:16",5.38,-0.03,1000,112400,"S"
"HVH","14:08:13",5.38,-0.03,700,111400,"S"
"HVH","14:08:09",5.38,-0.03,300,110700,"S"
"HVH","14:08:04",5.38,-0.03,500,110400,"S"
"HVH","14:07:58",5.38,-0.03,300,109900,"S"
"HVH","14:07:55",5.38,-0.03,500,109600,"S"
"HVH","14:07:50",5.38,-0.03,700,109100,"S"
"HVH","14:04:49",5.38,-0.03,500,108400,"S"
"HVH","14:03:43",5.38,-0.03,200,107900,"S"
"HVH","14:03:05",5.38,-0.03,300,107700,"S"
"HVH","14:02:55",5.37,-0.04,1300,107400,"S"
"HVH","14:02:47",5.37,-0.04,300,106100,"S"
"HVH","14:02:15",5.37,-0.04,600,105800,"S"
"HVH","14:02:12",5.37,-0.04,900,105200,"S"
"HVH","13:59:01",5.37,-0.04,500,104300,"S"
"HVH","13:58:42",5.37,-0.04,300,103800,"S"
"HVH","13:58:34",5.37,-0.04,1000,103500,"S"
"HVH","13:57:53",5.37,-0.04,100,102500,"B"
"HVH","13:57:36",5.37,-0.04,1900,102400,"S"
"HVH","13:53:59",5.37,-0.04,600,100500,"S"
"HVH","13:53:35",5.37,-0.04,500,99900,"S"
"HVH","13:53:29",5.37,-0.04,300,99400,"S"
"HVH","13:52:12",5.37,-0.04,400,99100,"S"
"HVH","13:48:12",5.37,-0.04,200,98700,"S"
"HVH","13:48:08",5.37,-0.04,600,98500,"S"
"HVH","13:46:14",5.37,-0.04,400,97900,"S"
"HVH","13:45:02",5.37,-0.04,600,97500,"S"
"HVH","13:44:58",5.37,-0.04,500,96900,"S"
"HVH","13:44:52",5.37,-0.04,300,96400,"S"
"HVH","13:37:23",5.37,-0.04,500,96100,"S"
"HVH","13:35:52",5.37,-0.04,300,95600,"S"
"HVH","13:35:42",5.37,-0.04,1000,95300,"S"
"HVH","13:34:54",5.37,-0.04,800,94300,"S"
"HVH","13:34:52",5.33,-0.08,1600,93500,"B"
