"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.9,0.25,157600,2813300,
"IDI","14:29:47",11.95,0.3,100,2655700,"S"
"IDI","14:29:27",11.95,0.3,1200,2655600,"S"
"IDI","14:29:19",11.95,0.3,200,2654400,"S"
"IDI","14:29:14",11.9,0.25,10000,2654200,"B"
"IDI","14:29:00",11.9,0.25,100,2644200,"B"
"IDI","14:28:51",11.9,0.25,1000,2644100,"B"
"IDI","14:28:51",11.9,0.25,2500,2643100,"B"
"IDI","14:28:49",11.9,0.25,500,2640600,"B"
"IDI","14:28:48",11.9,0.25,2000,2639900,"B"
"IDI","14:28:40",11.9,0.25,200,2637900,"B"
"IDI","14:28:28",11.9,0.25,12000,2637700,"S"
"IDI","14:28:25",11.9,0.25,10000,2625700,"S"
"IDI","14:28:16",11.9,0.25,58000,2615700,"B"
"IDI","14:28:06",11.9,0.25,100,2557700,"B"
"IDI","14:28:03",11.9,0.25,10000,2557600,"B"
"IDI","14:28:03",11.95,0.3,200,2547600,"S"
"IDI","14:27:57",11.9,0.25,500,2547400,"B"
"IDI","14:27:57",11.95,0.3,200,2546900,"S"
"IDI","14:27:47",11.9,0.25,200,2546700,"B"
"IDI","14:27:33",11.9,0.25,1000,2546500,"B"
"IDI","14:27:30",11.9,0.25,500,2545500,"B"
"IDI","14:27:26",11.9,0.25,3000,2545000,"B"
"IDI","14:27:12",11.9,0.25,1100,2542000,"B"
"IDI","14:26:56",11.9,0.25,1000,2540900,"B"
"IDI","14:26:45",11.9,0.25,500,2539900,"B"
"IDI","14:26:41",11.9,0.25,3000,2539400,"B"
"IDI","14:26:33",11.9,0.25,2000,2536400,"B"
"IDI","14:26:21",11.9,0.25,100,2534400,"B"
"IDI","14:26:10",11.9,0.25,1600,2534300,"B"
"IDI","14:25:49",11.95,0.3,300,2532700,"S"
"IDI","14:25:41",11.95,0.3,1000,2532400,"S"
"IDI","14:25:24",11.95,0.3,500,2531400,"S"
"IDI","14:25:01",11.95,0.3,100,2530900,"S"
"IDI","14:24:50",11.95,0.3,500,2530800,"S"
"IDI","14:24:40",11.95,0.3,1800,2530300,"S"
"IDI","14:24:22",11.9,0.25,2000,2528500,"B"
"IDI","14:24:12",11.95,0.3,147000,2526500,"S"
"IDI","14:24:06",11.9,0.25,100,2379500,"B"
"IDI","14:24:05",11.9,0.25,37800,2379400,"S"
"IDI","14:24:04",11.9,0.25,1000,2341600,"S"
"IDI","14:24:02",11.9,0.25,7500,2340600,"S"
"IDI","14:24:00",11.9,0.25,2000,2333100,"S"
"IDI","14:23:50",11.9,0.25,10300,2331100,"S"
"IDI","14:23:49",11.9,0.25,10000,2320800,"S"
"IDI","14:23:48",11.9,0.25,2100,2310800,"S"
"IDI","14:23:47",11.9,0.25,1500,2308700,"S"
"IDI","14:23:46",11.9,0.25,10000,2307200,"S"
"IDI","14:23:44",11.9,0.25,2700,2297200,"S"
"IDI","14:23:43",11.9,0.25,17200,2294500,"S"
"IDI","14:23:39",11.9,0.25,5700,2277300,"S"
"IDI","14:23:39",11.85,0.2,800,2271600,"B"
"IDI","14:23:38",11.9,0.25,8700,2270800,"S"
"IDI","14:23:35",11.9,0.25,10000,2262100,"S"
"IDI","14:23:32",11.9,0.25,5000,2252100,"S"
"IDI","14:23:29",11.9,0.25,2000,2247100,"S"
"IDI","14:23:23",11.9,0.25,1500,2245100,"S"
"IDI","14:23:19",11.9,0.25,50000,2243600,"S"
"IDI","14:23:14",11.85,0.2,700,2193600,"B"
"IDI","14:23:11",11.9,0.25,2000,2192900,"S"
"IDI","14:23:07",11.9,0.25,19700,2190900,"S"
"IDI","14:23:01",11.9,0.25,10000,2171200,"S"
"IDI","14:22:48",11.9,0.25,500,2161200,"S"
