"symbol","time","price","change","vol","total","side"
"PLP","14:45:08",4.26,0.01,200,23400,
"PLP","14:27:06",4.25,0,400,23200,"S"
"PLP","14:22:43",4.22,-0.03,200,22800,"B"
"PLP","14:19:51",4.22,-0.03,5000,22600,"B"
"PLP","14:18:13",4.22,-0.03,200,17600,"B"
"PLP","14:17:46",4.22,-0.03,1100,17400,"B"
"PLP","14:04:44",4.25,0,200,16300,"S"
"PLP","14:00:13",4.22,-0.03,200,16100,"B"
"PLP","13:58:52",4.22,-0.03,100,15900,"B"
"PLP","13:54:21",4.22,-0.03,500,15800,"B"
"PLP","13:52:38",4.24,-0.01,100,15300,"B"
"PLP","13:40:25",4.24,-0.01,200,15200,"B"
"PLP","13:38:44",4.24,-0.01,500,15000,"B"
"PLP","13:01:19",4.27,0.02,2000,14500,"B"
"PLP","13:00:01",4.27,0.02,2600,12500,"S"
"PLP","11:28:29",4.26,0.01,100,9900,"S"
"PLP","11:27:30",4.24,-0.01,100,9800,"B"
"PLP","11:11:32",4.27,0.02,100,9700,"S"
"PLP","11:11:32",4.25,0,100,9600,"S"
"PLP","11:09:40",4.24,-0.01,100,9500,"B"
"PLP","10:52:52",4.25,0,100,9400,"S"
"PLP","10:48:27",4.25,0,800,9300,"B"
"PLP","10:48:24",4.25,0,100,8500,"B"
"PLP","10:36:53",4.25,0,2000,8400,"B"
"PLP","10:23:08",4.27,0.02,100,6400,"S"
"PLP","09:59:14",4.25,0,400,6300,"B"
"PLP","09:44:41",4.28,0.03,200,5900,"S"
"PLP","09:43:45",4.25,0,5400,5700,"B"
"PLP","09:20:45",4.28,0.03,100,300,"S"
"PLP","09:15:01",4.24,-0.01,200,200,
