"symbol","time","price","change","vol","total","side"
"DRH","14:45:00",5.17,0.03,50400,1997800,
"DRH","14:29:59",5.18,0.04,3000,1947400,"B"
"DRH","14:29:47",5.19,0.05,400,1944400,"S"
"DRH","14:29:39",5.18,0.04,300,1944000,"B"
"DRH","14:29:26",5.18,0.04,2000,1943700,"B"
"DRH","14:29:19",5.18,0.04,2000,1941700,"B"
"DRH","14:29:08",5.18,0.04,3000,1939700,"S"
"DRH","14:29:08",5.18,0.04,2000,1936700,"B"
"DRH","14:28:56",5.18,0.04,1000,1934700,"B"
"DRH","14:28:52",5.18,0.04,1500,1933700,"B"
"DRH","14:28:40",5.18,0.04,3500,1932200,"B"
"DRH","14:27:58",5.18,0.04,3000,1928700,"S"
"DRH","14:27:52",5.18,0.04,2000,1925700,"B"
"DRH","14:27:29",5.18,0.04,1000,1923700,"B"
"DRH","14:27:23",5.18,0.04,1000,1922700,"S"
"DRH","14:27:13",5.18,0.04,3000,1921700,"S"
"DRH","14:26:58",5.18,0.04,1000,1918700,"B"
"DRH","14:26:52",5.18,0.04,5600,1917700,"S"
"DRH","14:26:48",5.18,0.04,1000,1912100,"S"
"DRH","14:26:19",5.17,0.03,1300,1911100,"B"
"DRH","14:25:35",5.17,0.03,2000,1909800,"B"
"DRH","14:25:22",5.18,0.04,15400,1907800,"B"
"DRH","14:25:19",5.18,0.04,400,1892400,"B"
"DRH","14:25:10",5.18,0.04,100,1892000,"B"
"DRH","14:24:57",5.18,0.04,2000,1891900,"B"
"DRH","14:24:50",5.18,0.04,1000,1889900,"B"
"DRH","14:24:40",5.18,0.04,500,1888900,"B"
"DRH","14:24:04",5.18,0.04,3000,1888400,"B"
"DRH","14:23:51",5.18,0.04,100,1885400,"B"
"DRH","14:22:57",5.19,0.05,1000,1885300,"S"
"DRH","14:21:54",5.18,0.04,100,1884300,"B"
"DRH","14:21:40",5.18,0.04,800,1884200,"S"
"DRH","14:21:28",5.18,0.04,10000,1883400,"S"
"DRH","14:21:19",5.17,0.03,100,1873400,"B"
"DRH","14:21:11",5.17,0.03,6500,1873300,"S"
"DRH","14:21:08",5.16,0.02,1000,1866800,"B"
"DRH","14:21:07",5.17,0.03,10000,1865800,"S"
"DRH","14:20:48",5.16,0.02,100,1855800,"B"
"DRH","14:20:12",5.16,0.02,5900,1855700,"B"
"DRH","14:19:42",5.16,0.02,1200,1849800,"B"
"DRH","14:19:38",5.16,0.02,9300,1848600,"S"
"DRH","14:19:35",5.15,0.01,2000,1839300,"B"
"DRH","14:19:23",5.15,0.01,100,1837300,"B"
"DRH","14:18:38",5.15,0.01,1000,1837200,"B"
"DRH","14:17:50",5.15,0.01,500,1836200,"B"
"DRH","14:17:08",5.15,0.01,1300,1835700,"B"
"DRH","14:16:31",5.15,0.01,2200,1834400,"S"
"DRH","14:16:25",5.15,0.01,800,1832200,"S"
"DRH","14:16:14",5.14,0,3000,1831400,"B"
"DRH","14:16:11",5.15,0.01,2800,1828400,"B"
"DRH","14:16:09",5.15,0.01,3000,1825600,"B"
"DRH","14:15:10",5.15,0.01,200,1822600,"S"
