"symbol","time","price","change","vol","total","side"
"SCR","14:45:08",7.28,-0.04,391400,2130200,
"SCR","14:29:37",7.31,-0.01,4000,1738800,"B"
"SCR","14:29:28",7.32,0,200,1734800,"S"
"SCR","14:29:05",7.31,-0.01,3000,1734600,"B"
"SCR","14:28:47",7.32,0,3000,1731600,"S"
"SCR","14:28:27",7.32,0,10000,1728600,"S"
"SCR","14:28:21",7.31,-0.01,100,1718600,"B"
"SCR","14:28:19",7.32,0,5000,1718500,"S"
"SCR","14:28:12",7.31,-0.01,300,1713500,"B"
"SCR","14:28:11",7.31,-0.01,100,1713200,"B"
"SCR","14:27:15",7.31,-0.01,4900,1713100,"S"
"SCR","14:27:02",7.31,-0.01,1000,1708200,"S"
"SCR","14:27:01",7.31,-0.01,100,1707200,"B"
"SCR","14:27:00",7.31,-0.01,200,1707100,"S"
"SCR","14:26:34",7.31,-0.01,100,1706900,"B"
"SCR","14:26:27",7.31,-0.01,4100,1706800,"S"
"SCR","14:26:20",7.31,-0.01,2000,1702700,"S"
"SCR","14:26:08",7.31,-0.01,2000,1700700,"S"
"SCR","14:25:57",7.3,-0.02,4000,1698700,"B"
"SCR","14:25:52",7.31,-0.01,5000,1694700,"S"
"SCR","14:25:45",7.3,-0.02,200,1689700,"B"
"SCR","14:25:37",7.31,-0.01,20000,1689500,"S"
"SCR","14:25:32",7.3,-0.02,5000,1669500,"B"
"SCR","14:23:46",7.3,-0.02,1600,1664500,"B"
"SCR","14:23:41",7.31,-0.01,1000,1662900,"S"
"SCR","14:23:37",7.3,-0.02,1000,1661900,"B"
"SCR","14:23:11",7.3,-0.02,1000,1660900,"B"
"SCR","14:22:57",7.3,-0.02,700,1659900,"B"
"SCR","14:22:55",7.31,-0.01,2200,1659200,"S"
"SCR","14:22:37",7.3,-0.02,200,1657000,"B"
"SCR","14:22:36",7.3,-0.02,1300,1656800,"B"
"SCR","14:22:36",7.31,-0.01,200,1655500,"S"
"SCR","14:22:15",7.3,-0.02,8000,1655300,"B"
"SCR","14:22:13",7.31,-0.01,10000,1647300,"S"
"SCR","14:22:06",7.31,-0.01,5000,1637300,"S"
"SCR","14:21:53",7.3,-0.02,1000,1632300,"B"
"SCR","14:21:00",7.3,-0.02,46300,1631300,"S"
"SCR","14:20:47",7.3,-0.02,100,1585000,"S"
"SCR","14:19:50",7.3,-0.02,100,1584900,"S"
"SCR","14:19:24",7.3,-0.02,200,1584800,"S"
"SCR","14:18:42",7.3,-0.02,1000,1584600,"S"
"SCR","14:18:00",7.3,-0.02,4700,1583600,"B"
"SCR","14:17:58",7.3,-0.02,300,1578900,"B"
"SCR","14:17:00",7.3,-0.02,1000,1578600,"B"
"SCR","14:16:40",7.3,-0.02,33000,1577600,"S"
"SCR","14:15:57",7.3,-0.02,2900,1544600,"S"
"SCR","14:15:34",7.3,-0.02,800,1541700,"S"
"SCR","14:15:28",7.3,-0.02,5200,1540900,"B"
"SCR","14:15:24",7.3,-0.02,1000,1535700,"B"
"SCR","14:15:03",7.3,-0.02,900,1534700,"B"
"SCR","14:14:36",7.3,-0.02,13900,1533800,"S"
"SCR","14:14:36",7.3,-0.02,100,1519900,"S"
"SCR","14:14:32",7.3,-0.02,100,1519800,"S"
"SCR","14:14:20",7.3,-0.02,20000,1519700,"S"
"SCR","14:14:20",7.29,-0.03,3500,1499700,"B"
"SCR","14:13:29",7.29,-0.03,3000,1496200,"B"
"SCR","14:13:21",7.3,-0.02,20000,1493200,"S"
"SCR","14:12:49",7.29,-0.03,15000,1473200,"B"
"SCR","14:12:44",7.3,-0.02,10200,1458200,"B"
"SCR","14:12:33",7.3,-0.02,11800,1448000,"B"
"SCR","14:12:24",7.3,-0.02,5000,1436200,"B"
"SCR","14:12:18",7.3,-0.02,5000,1431200,"B"
"SCR","14:12:09",7.3,-0.02,1000,1426200,"B"
"SCR","14:11:21",7.31,-0.01,200,1425200,"S"
"SCR","14:10:34",7.31,-0.01,2300,1425000,"S"
"SCR","14:08:20",7.31,-0.01,100,1422700,"S"
"SCR","14:08:15",7.3,-0.02,1000,1422600,"B"
"SCR","14:08:01",7.3,-0.02,500,1421600,"B"
"SCR","14:07:18",7.3,-0.02,900,1421100,"B"
"SCR","14:06:18",7.3,-0.02,10000,1420200,"B"
"SCR","14:05:14",7.3,-0.02,2000,1410200,"B"
"SCR","14:05:08",7.3,-0.02,1200,1408200,"B"
"SCR","14:03:12",7.29,-0.03,5400,1407000,"S"
"SCR","14:03:10",7.29,-0.03,10000,1401600,"S"
"SCR","14:02:55",7.29,-0.03,24400,1391600,"B"
"SCR","14:02:55",7.3,-0.02,40200,1367200,"B"
"SCR","14:02:02",7.3,-0.02,26600,1327000,"S"
"SCR","14:01:40",7.3,-0.02,2000,1300400,"S"
"SCR","14:01:38",7.3,-0.02,5700,1298400,"S"
"SCR","14:01:28",7.3,-0.02,3000,1292700,"S"
"SCR","14:01:09",7.3,-0.02,500,1289700,"S"
"SCR","14:01:02",7.3,-0.02,500,1289200,"S"
"SCR","14:00:42",7.3,-0.02,100,1288700,"S"
"SCR","13:59:54",7.29,-0.03,100,1288600,"B"
"SCR","13:58:29",7.29,-0.03,4500,1288500,"B"
"SCR","13:57:54",7.29,-0.03,4000,1284000,"B"
"SCR","13:55:23",7.3,-0.02,1000,1280000,"B"
"SCR","13:55:10",7.3,-0.02,500,1279000,"B"
"SCR","13:55:04",7.3,-0.02,10000,1278500,"B"
"SCR","13:55:02",7.3,-0.02,5000,1268500,"B"
"SCR","13:54:50",7.3,-0.02,30000,1263500,"B"
"SCR","13:54:46",7.3,-0.02,2000,1233500,"B"
"SCR","13:54:44",7.3,-0.02,2000,1231500,"B"
"SCR","13:53:33",7.3,-0.02,3000,1229500,"B"
"SCR","13:53:27",7.3,-0.02,1000,1226500,"B"
"SCR","13:53:24",7.3,-0.02,2000,1225500,"B"
"SCR","13:53:15",7.3,-0.02,200,1223500,"B"
"SCR","13:52:58",7.3,-0.02,100,1223300,"B"
"SCR","13:52:47",7.3,-0.02,200,1223200,"B"
"SCR","13:52:07",7.3,-0.02,1000,1223000,"B"
"SCR","13:51:41",7.3,-0.02,200,1222000,"B"
"SCR","13:50:33",7.3,-0.02,1500,1221800,"B"
"SCR","13:50:32",7.3,-0.02,1000,1220300,"B"
"SCR","13:50:16",7.3,-0.02,1500,1219300,"B"
"SCR","13:49:36",7.3,-0.02,11400,1217800,"S"
"SCR","13:48:09",7.3,-0.02,100,1206400,"S"
"SCR","13:48:04",7.3,-0.02,800,1206300,"B"
"SCR","13:47:33",7.3,-0.02,1000,1205500,"B"
"SCR","13:47:31",7.3,-0.02,1400,1204500,"S"
"SCR","13:47:22",7.3,-0.02,3600,1203100,"B"
"SCR","13:47:18",7.3,-0.02,6800,1199500,"B"
"SCR","13:46:38",7.3,-0.02,17900,1192700,"S"
"SCR","13:46:10",7.29,-0.03,100,1174800,"S"
"SCR","13:45:42",7.29,-0.03,1000,1174700,"S"
"SCR","13:44:31",7.28,-0.04,600,1173700,"B"
"SCR","13:43:33",7.29,-0.03,2400,1173100,"B"
"SCR","13:42:21",7.29,-0.03,22800,1170700,"B"
"SCR","13:42:14",7.29,-0.03,5000,1147900,"B"
"SCR","13:39:51",7.29,-0.03,300,1142900,"B"
"SCR","13:39:27",7.29,-0.03,1500,1142600,"B"
"SCR","13:39:22",7.29,-0.03,10000,1141100,"B"
"SCR","13:37:50",7.3,-0.02,1000,1131100,"B"
"SCR","13:37:49",7.3,-0.02,16200,1130100,"B"
"SCR","13:37:12",7.3,-0.02,300,1113900,"B"
