"symbol","time","price","change","vol","total","side"
"NKG","14:45:08",24.1,0,353700,7599300,
"NKG","14:29:50",24.1,0,2000,7245600,"B"
"NKG","14:29:49",24.1,0,7900,7243600,"B"
"NKG","14:29:44",24.15,0.05,400,7235700,"S"
"NKG","14:29:42",24.15,0.05,100,7235300,"S"
"NKG","14:29:40",24.1,0,500,7235200,"B"
"NKG","14:29:34",24.1,0,100,7234700,"B"
"NKG","14:29:34",24.15,0.05,100,7234600,"B"
"NKG","14:29:33",24.15,0.05,1500,7234500,"B"
"NKG","14:29:31",24.15,0.05,7200,7233000,"B"
"NKG","14:29:29",24.15,0.05,1000,7225800,"B"
"NKG","14:29:26",24.15,0.05,2100,7224800,"B"
"NKG","14:29:23",24.15,0.05,100,7222700,"B"
"NKG","14:29:22",24.15,0.05,2800,7222600,"B"
"NKG","14:29:20",24.15,0.05,1300,7219800,"S"
"NKG","14:29:19",24.1,0,200,7218500,"B"
"NKG","14:29:18",24.15,0.05,200,7218300,"S"
"NKG","14:29:14",24.15,0.05,6300,7218100,"B"
"NKG","14:29:14",24.15,0.05,2100,7211800,"S"
"NKG","14:29:13",24.15,0.05,1000,7209700,"S"
"NKG","14:29:12",24.15,0.05,3400,7208700,"B"
"NKG","14:29:12",24.2,0.1,500,7205300,"S"
"NKG","14:29:12",24.15,0.05,100,7204800,"B"
"NKG","14:29:10",24.15,0.05,2100,7204700,"B"
"NKG","14:29:10",24.15,0.05,2600,7202600,"B"
"NKG","14:29:09",24.15,0.05,500,7200000,"B"
"NKG","14:29:08",24.15,0.05,2300,7199500,"B"
"NKG","14:29:06",24.15,0.05,5000,7197200,"B"
"NKG","14:29:05",24.15,0.05,600,7192200,"B"
"NKG","14:29:02",24.15,0.05,2000,7191600,"B"
"NKG","14:29:00",24.15,0.05,500,7189600,"B"
"NKG","14:28:52",24.15,0.05,100,7189100,"B"
"NKG","14:28:51",24.15,0.05,200,7189000,"B"
"NKG","14:28:46",24.15,0.05,1000,7188800,"B"
"NKG","14:28:44",24.15,0.05,3000,7187800,"B"
"NKG","14:28:43",24.15,0.05,200,7184800,"B"
"NKG","14:28:42",24.15,0.05,1000,7184600,"B"
"NKG","14:28:42",24.15,0.05,100,7183600,"B"
"NKG","14:28:41",24.15,0.05,3000,7183500,"B"
"NKG","14:28:40",24.15,0.05,500,7180500,"B"
"NKG","14:28:37",24.15,0.05,500,7180000,"B"
"NKG","14:28:37",24.15,0.05,200,7179500,"B"
"NKG","14:28:36",24.15,0.05,2500,7179300,"B"
"NKG","14:28:31",24.15,0.05,1100,7176800,"B"
"NKG","14:28:29",24.15,0.05,200,7175700,"B"
"NKG","14:28:27",24.15,0.05,10000,7175500,"B"
"NKG","14:28:24",24.15,0.05,500,7165500,"B"
"NKG","14:28:13",24.15,0.05,100,7165000,"B"
"NKG","14:28:11",24.15,0.05,300,7164900,"B"
"NKG","14:28:09",24.15,0.05,100,7164600,"B"
"NKG","14:28:02",24.15,0.05,9200,7164500,"S"
"NKG","14:28:00",24.15,0.05,500,7155300,"S"
"NKG","14:27:58",24.15,0.05,800,7154800,"S"
"NKG","14:27:57",24.15,0.05,1200,7154000,"S"
"NKG","14:27:57",24.15,0.05,3000,7152800,"S"
"NKG","14:27:55",24.15,0.05,4000,7149800,"S"
"NKG","14:27:50",24.15,0.05,4200,7145800,"S"
"NKG","14:27:48",24.1,0,1000,7141600,"B"
"NKG","14:27:48",24.15,0.05,1500,7140600,"S"
"NKG","14:27:45",24.15,0.05,1200,7139100,"S"
"NKG","14:27:44",24.15,0.05,1000,7137900,"S"
"NKG","14:27:39",24.15,0.05,5000,7136900,"S"
"NKG","14:27:39",24.15,0.05,800,7131900,"S"
"NKG","14:27:36",24.15,0.05,5000,7131100,"S"
"NKG","14:27:27",24.15,0.05,2400,7126100,"S"
"NKG","14:27:26",24.1,0,100,7123700,"B"
"NKG","14:27:20",24.15,0.05,6000,7123600,"S"
"NKG","14:27:15",24.1,0,900,7117600,"B"
"NKG","14:27:14",24.1,0,1000,7116700,"B"
"NKG","14:27:07",24.1,0,7000,7115700,"B"
"NKG","14:27:06",24.1,0,6000,7108700,"B"
"NKG","14:27:03",24.1,0,5800,7102700,"S"
"NKG","14:27:02",24.1,0,1000,7096900,"S"
"NKG","14:27:02",24.1,0,500,7095900,"S"
"NKG","14:27:00",24.1,0,1500,7095400,"S"
"NKG","14:26:59",24.1,0,500,7093900,"S"
"NKG","14:26:55",24.1,0,50000,7093400,"S"
"NKG","14:26:54",24.1,0,2000,7043400,"S"
"NKG","14:26:51",24.1,0,3000,7041400,"S"
"NKG","14:26:49",24.1,0,600,7038400,"S"
"NKG","14:26:47",24.1,0,11500,7037800,"S"
"NKG","14:26:46",24.1,0,1000,7026300,"S"
"NKG","14:26:45",24.1,0,500,7025300,"S"
"NKG","14:26:42",24.1,0,500,7024800,"S"
"NKG","14:26:38",24.1,0,1000,7024300,"S"
"NKG","14:26:25",24.05,-0.05,100,7023300,"B"
"NKG","14:26:18",24.1,0,20000,7023200,"S"
"NKG","14:26:16",24.05,-0.05,1000,7003200,"B"
"NKG","14:26:00",24.05,-0.05,800,7002200,"B"
"NKG","14:25:59",24.05,-0.05,10000,7001400,"B"
"NKG","14:25:55",24.1,0,20000,6991400,"S"
"NKG","14:25:50",24.05,-0.05,5000,6971400,"B"
"NKG","14:25:47",24.05,-0.05,500,6966400,"B"
"NKG","14:25:43",24.05,-0.05,500,6965900,"B"
"NKG","14:25:31",24,-0.1,4400,6965400,"B"
"NKG","14:25:31",24.05,-0.05,4100,6961000,"B"
"NKG","14:25:30",24.05,-0.05,10100,6956900,"B"
"NKG","14:25:22",24.1,0,8000,6946800,"S"
"NKG","14:25:16",24.05,-0.05,100,6938800,"B"
"NKG","14:25:16",24.1,0,4000,6938700,"S"
"NKG","14:25:14",24.1,0,1000,6934700,"S"
"NKG","14:25:11",24.1,0,1900,6933700,"S"
"NKG","14:25:10",24.1,0,800,6931800,"S"
"NKG","14:25:07",24.05,-0.05,200,6931000,"B"
"NKG","14:24:59",24.1,0,1500,6930800,"S"
"NKG","14:24:48",24.05,-0.05,500,6929300,"B"
"NKG","14:24:47",24.1,0,3000,6928800,"S"
"NKG","14:24:41",24.1,0,100,6925800,"S"
"NKG","14:24:31",24.1,0,1700,6925700,"S"
"NKG","14:24:23",24.05,-0.05,2000,6924000,"B"
"NKG","14:24:13",24.05,-0.05,8700,6922000,"S"
"NKG","14:24:11",24.05,-0.05,200,6913300,"S"
"NKG","14:24:10",24.05,-0.05,2000,6913100,"S"
"NKG","14:23:58",24.05,-0.05,400,6911100,"S"
"NKG","14:23:57",24,-0.1,1100,6910700,"B"
"NKG","14:23:42",23.95,-0.15,200,6909600,"B"
"NKG","14:23:42",24,-0.1,1300,6909400,"B"
"NKG","14:23:41",24,-0.1,13700,6908100,"S"
"NKG","14:23:40",24,-0.1,500,6894400,"S"
"NKG","14:23:37",24,-0.1,2000,6893900,"S"
"NKG","14:23:32",24,-0.1,2500,6891900,"S"
"NKG","14:23:31",24,-0.1,1000,6889400,"S"
"NKG","14:23:31",24,-0.1,20000,6888400,"S"
"NKG","14:23:29",24,-0.1,3000,6868400,"S"
"NKG","14:23:28",24,-0.1,10500,6865400,"S"
"NKG","14:23:27",24,-0.1,7100,6854900,"S"
"NKG","14:23:26",24,-0.1,5000,6847800,"S"
"NKG","14:23:25",24,-0.1,9000,6842800,"S"
"NKG","14:23:25",24,-0.1,1000,6833800,"S"
"NKG","14:23:24",24,-0.1,2000,6832800,"S"
"NKG","14:23:22",24,-0.1,200,6830800,"S"
"NKG","14:23:22",24,-0.1,9800,6830600,"S"
"NKG","14:23:19",24,-0.1,13400,6820800,"S"
"NKG","14:23:18",24,-0.1,1000,6807400,"S"
"NKG","14:23:13",24,-0.1,200,6806400,"S"
"NKG","14:23:12",24,-0.1,5000,6806200,"S"
"NKG","14:23:05",24,-0.1,100,6801200,"S"
"NKG","14:23:04",24,-0.1,8000,6801100,"S"
"NKG","14:22:59",24,-0.1,2100,6793100,"S"
"NKG","14:22:58",24,-0.1,1000,6791000,"S"
"NKG","14:22:56",24,-0.1,1100,6790000,"S"
"NKG","14:22:51",24,-0.1,700,6788900,"S"
"NKG","14:22:48",24,-0.1,1000,6788200,"S"
"NKG","14:22:36",24,-0.1,500,6787200,"S"
"NKG","14:22:31",24,-0.1,600,6786700,"S"
"NKG","14:22:24",24,-0.1,100,6785500,"S"
"NKG","14:22:23",24,-0.1,3000,6785400,"S"
"NKG","14:22:10",24,-0.1,100,6782400,"S"
"NKG","14:22:08",23.95,-0.15,2000,6782300,"B"
"NKG","14:22:05",23.95,-0.15,700,6780300,"B"
"NKG","14:21:53",23.95,-0.15,500,6779600,"B"
"NKG","14:21:49",23.95,-0.15,500,6779100,"B"
"NKG","14:21:31",23.95,-0.15,400,6778600,"S"
"NKG","14:21:30",23.95,-0.15,1000,6778200,"S"
"NKG","14:21:29",23.95,-0.15,6300,6777200,"S"
"NKG","14:21:28",23.95,-0.15,9700,6770900,"S"
"NKG","14:21:25",23.95,-0.15,51000,6761200,"S"
"NKG","14:21:22",23.95,-0.15,500,6710200,"S"
"NKG","14:21:15",23.95,-0.15,50000,6709700,"S"
"NKG","14:21:09",23.9,-0.2,500,6659700,"B"
"NKG","14:20:59",23.9,-0.2,1000,6659200,"B"
"NKG","14:20:53",23.9,-0.2,400,6658200,"B"
"NKG","14:20:25",23.9,-0.2,400,6657800,"B"
"NKG","14:20:21",23.9,-0.2,2100,6657400,"B"
"NKG","14:20:20",23.9,-0.2,10100,6655300,"B"
"NKG","14:20:17",23.95,-0.15,1000,6645200,"S"
"NKG","14:20:14",23.9,-0.2,2200,6644200,"S"
"NKG","14:20:14",23.9,-0.2,5000,6642000,"S"
"NKG","14:20:10",23.9,-0.2,87000,6637000,"S"
"NKG","14:19:44",23.9,-0.2,1000,6550000,"S"
"NKG","14:19:38",23.9,-0.2,3000,6549000,"S"
"NKG","14:19:37",23.9,-0.2,1000,6546000,"S"
"NKG","14:19:33",23.9,-0.2,5300,6545000,"S"
"NKG","14:19:32",23.9,-0.2,100,6539700,"S"
"NKG","14:19:31",23.9,-0.2,500,6539600,"S"
