"symbol","time","price","change","vol","total","side"
"VEA","14:59:58",34.4,0.3,1000,408200,
"VEA","14:59:53",34.5,0.4,100,407200,
"VEA","14:59:30",34.4,0.3,500,407100,
"VEA","14:59:28",34.4,0.3,200,406600,
"VEA","14:59:17",34.4,0.3,10000,406400,
"VEA","14:58:54",34.4,0.3,4700,396400,
"VEA","14:58:51",34.4,0.3,200,391700,
"VEA","14:58:47",34.4,0.3,3500,391500,
"VEA","14:58:34",34.4,0.3,100,388000,
"VEA","14:58:22",34.4,0.3,300,387900,
"VEA","14:58:21",34.4,0.3,10000,387600,
"VEA","14:58:17",34.4,0.3,300,377600,
"VEA","14:57:47",34.4,0.3,200,377300,
"VEA","14:57:38",34.4,0.3,9400,377100,
"VEA","14:57:23",34.4,0.3,500,367700,
"VEA","14:56:36",34.4,0.3,10000,367200,
"VEA","14:56:32",34.4,0.3,10000,357200,
"VEA","14:55:57",34.4,0.3,3900,347200,
"VEA","14:55:39",34.4,0.3,6600,343300,
"VEA","14:55:22",34.4,0.3,20000,336700,
"VEA","14:55:16",34.4,0.3,20000,316700,
"VEA","14:53:12",34.4,0.3,5000,296700,
"VEA","14:51:48",34.4,0.3,100,291700,
"VEA","14:46:25",34.3,0.2,100,291600,
"VEA","14:43:54",34.3,0.2,200,291500,
"VEA","14:43:06",34.3,0.2,12000,291300,
"VEA","14:40:22",34.3,0.2,5100,279300,
"VEA","14:35:03",34.3,0.2,100,274200,
"VEA","14:32:34",34.4,0.3,8900,274100,
"VEA","14:32:10",34.4,0.3,2000,265200,
"VEA","14:31:59",34.4,0.3,3000,263200,
"VEA","14:31:43",34.4,0.3,5000,260200,
"VEA","14:31:22",34.4,0.3,100,255200,
"VEA","14:30:11",34.3,0.2,900,255100,
"VEA","14:28:50",34.3,0.2,200,254200,
"VEA","14:28:05",34.3,0.2,100,254000,
"VEA","14:27:04",34.3,0.2,1000,253900,
"VEA","14:26:55",34.3,0.2,200,252900,
"VEA","14:26:43",34.3,0.2,1500,252700,
"VEA","14:26:36",34.3,0.2,200,251200,
"VEA","14:26:33",34.3,0.2,200,251000,
"VEA","14:26:21",34.3,0.2,3000,250800,
"VEA","14:26:02",34.3,0.2,200,247800,
"VEA","14:25:43",34.3,0.2,200,247600,
"VEA","14:25:41",34.3,0.2,200,247400,
"VEA","14:25:14",34.3,0.2,100,247200,
"VEA","14:24:56",34.3,0.2,500,247100,
"VEA","14:24:43",34.3,0.2,300,246600,
"VEA","14:24:33",34.3,0.2,7300,246300,
"VEA","14:24:08",34.3,0.2,15000,239000,
"VEA","14:22:31",34.2,0.1,1100,224000,
"VEA","14:21:22",34.2,0.1,500,222900,
"VEA","14:20:50",34.2,0.1,1400,222400,
"VEA","14:20:44",34.2,0.1,1000,221000,
"VEA","14:20:14",34.2,0.1,2000,220000,
"VEA","14:20:00",34.2,0.1,5000,218000,
"VEA","14:17:13",34.2,0.1,200,213000,
"VEA","14:15:33",34.2,0.1,500,212800,
"VEA","14:14:44",34.2,0.1,4900,212300,
"VEA","14:14:31",34.2,0.1,5000,207400,
"VEA","14:09:43",34.2,0.1,5000,202400,
"VEA","14:07:55",34.2,0.1,18000,197400,
"VEA","14:07:05",34.1,0,2000,179400,
"VEA","14:06:34",34.1,0,600,177400,
"VEA","14:01:15",34.1,0,18000,176800,
"VEA","13:59:46",34.1,0,2000,158800,
"VEA","13:59:01",34.1,0,1500,156800,
"VEA","13:57:13",34.1,0,600,155300,
"VEA","13:57:03",34.1,0,5000,154700,
"VEA","13:56:07",34.2,0.1,100,149700,
"VEA","13:55:32",34.1,0,2000,149600,
"VEA","13:55:07",34.1,0,600,147600,
"VEA","13:54:47",34.1,0,10000,147000,
"VEA","13:54:01",34.1,0,400,137000,
"VEA","13:53:47",34.1,0,5000,136600,
"VEA","13:53:28",34.1,0,10000,131600,
"VEA","13:52:40",34.1,0,3500,121600,
"VEA","13:52:34",34.1,0,100,118100,
"VEA","13:52:33",34.1,0,500,118000,
"VEA","13:50:52",34.1,0,600,117500,
"VEA","13:50:15",34.1,0,14400,116900,
"VEA","13:50:12",34.1,0,100,102500,
"VEA","13:49:53",34.1,0,5000,102400,
"VEA","13:49:35",34.1,0,600,97400,
"VEA","13:47:23",34.1,0,2000,96800,
"VEA","13:45:32",34.1,0,200,94800,
"VEA","13:43:13",34.1,0,500,94600,
"VEA","13:43:01",34.1,0,500,94100,
"VEA","13:41:51",34.1,0,600,93600,
"VEA","13:36:29",34.2,0.1,100,93000,
"VEA","13:31:50",34.2,0.1,1000,92900,
"VEA","13:31:40",34.1,0,500,91900,
"VEA","13:27:37",34.1,0,500,91400,
"VEA","13:26:43",34.1,0,100,90900,
"VEA","13:24:57",34.1,0,200,90800,
"VEA","13:23:25",34.1,0,1000,90600,
"VEA","13:23:10",34.1,0,200,89600,
"VEA","13:18:17",34.1,0,300,89400,
"VEA","13:14:24",34.1,0,500,89100,
"VEA","13:09:12",34.1,0,300,88600,
"VEA","13:08:11",34.1,0,1500,88300,
"VEA","13:06:43",34.2,0.1,500,86800,
"VEA","13:05:50",34.2,0.1,100,86300,
"VEA","13:05:28",34.2,0.1,100,86200,
"VEA","13:03:53",34.1,0,600,86100,
"VEA","13:00:08",34.1,0,2000,85500,
"VEA","11:29:23",34.1,0,100,83500,
"VEA","11:27:25",34.1,0,200,83400,
"VEA","11:22:12",34.1,0,100,83200,
"VEA","11:20:32",34.1,0,500,83100,
"VEA","11:17:29",34.1,0,700,82600,
"VEA","11:17:16",34.1,0,100,81900,
"VEA","11:14:40",34.1,0,200,81800,
"VEA","11:12:56",34.1,0,2000,81600,
"VEA","11:07:23",34.1,0,200,79600,
"VEA","11:05:56",34.1,0,100,79400,
"VEA","10:56:59",34.1,0,100,79300,
"VEA","10:53:37",34.1,0,1700,79200,
"VEA","10:52:49",34.1,0,15000,77500,
"VEA","10:52:21",34.1,0,500,62500,
"VEA","10:49:21",34.1,0,300,62000,
"VEA","10:47:40",34.1,0,1000,61700,
"VEA","10:45:31",34.1,0,100,60700,
"VEA","10:45:01",34.1,0,400,60600,
"VEA","10:33:44",34.1,0,100,60200,
"VEA","10:32:36",34.2,0.1,100,60100,
"VEA","10:31:20",34.1,0,100,60000,
"VEA","10:27:48",34.1,0,1000,59900,
"VEA","10:27:22",34.1,0,100,58900,
"VEA","10:27:20",34.1,0,1000,58800,
"VEA","10:22:45",34.1,0,500,57800,
"VEA","10:21:24",34.1,0,100,57300,
"VEA","10:19:36",34.1,0,200,57200,
"VEA","10:18:58",34.1,0,500,57000,
"VEA","10:16:36",34.1,0,10000,56500,
