"symbol","time","price","change","vol","total","side"
"VHM","14:45:01",43.1,-0.35,329600,4508700,
"VHM","14:29:59",43.3,-0.15,100,4179100,"B"
"VHM","14:29:38",43.3,-0.15,500,4179000,"S"
"VHM","14:29:31",43.3,-0.15,700,4178500,"S"
"VHM","14:29:30",43.25,-0.2,500,4177800,"B"
"VHM","14:29:22",43.3,-0.15,1500,4177300,"S"
"VHM","14:29:21",43.25,-0.2,700,4175800,"B"
"VHM","14:29:21",43.3,-0.15,1000,4175100,"S"
"VHM","14:28:55",43.3,-0.15,2000,4174100,"S"
"VHM","14:28:45",43.3,-0.15,3800,4172100,"S"
"VHM","14:28:45",43.25,-0.2,1200,4168300,"S"
"VHM","14:28:44",43.25,-0.2,500,4167100,"S"
"VHM","14:28:33",43.25,-0.2,2700,4166600,"B"
"VHM","14:28:20",43.3,-0.15,3000,4163900,"S"
"VHM","14:28:16",43.25,-0.2,600,4160900,"B"
"VHM","14:28:10",43.3,-0.15,300,4160300,"S"
"VHM","14:27:42",43.3,-0.15,6600,4160000,"S"
"VHM","14:27:41",43.3,-0.15,2200,4153400,"S"
"VHM","14:27:37",43.25,-0.2,5000,4151200,"B"
"VHM","14:27:32",43.3,-0.15,10000,4146200,"S"
"VHM","14:27:22",43.3,-0.15,6600,4136200,"S"
"VHM","14:27:20",43.3,-0.15,2200,4129600,"S"
"VHM","14:26:53",43.3,-0.15,3500,4127400,"S"
"VHM","14:26:50",43.25,-0.2,16700,4123900,"B"
"VHM","14:26:49",43.25,-0.2,2000,4107200,"B"
"VHM","14:26:44",43.25,-0.2,12800,4105200,"S"
"VHM","14:26:44",43.25,-0.2,100,4092400,"S"
"VHM","14:26:43",43.25,-0.2,1000,4092300,"S"
"VHM","14:26:23",43.2,-0.25,200,4091300,"B"
"VHM","14:26:20",43.2,-0.25,3500,4091100,"B"
"VHM","14:26:03",43.2,-0.25,200,4087600,"S"
"VHM","14:26:01",43.2,-0.25,2000,4087400,"B"
"VHM","14:26:00",43.2,-0.25,1700,4085400,"B"
"VHM","14:25:42",43.2,-0.25,100,4083700,"B"
"VHM","14:25:13",43.2,-0.25,300,4083600,"B"
"VHM","14:25:08",43.25,-0.2,1000,4083300,"B"
"VHM","14:24:55",43.25,-0.2,5600,4082300,"S"
"VHM","14:24:54",43.25,-0.2,2200,4076700,"S"
"VHM","14:24:47",43.2,-0.25,200,4074500,"B"
"VHM","14:24:45",43.25,-0.2,6600,4074300,"S"
"VHM","14:24:39",43.2,-0.25,1000,4067700,"B"
"VHM","14:24:35",43.2,-0.25,8800,4066700,"S"
"VHM","14:24:31",43.2,-0.25,100,4057900,"S"
