"symbol","time","price","change","vol","total","side"
"PV2","14:45:01",2.7,0,35100,181800,
"PV2","14:29:30",2.7,0,1000,146700,
"PV2","14:28:46",2.6,-0.1,3500,145700,
"PV2","14:28:29",2.7,0,100,142200,
"PV2","14:23:53",2.6,-0.1,20000,142100,
"PV2","14:23:42",2.6,-0.1,20700,122100,
"PV2","14:23:13",2.6,-0.1,20000,101400,
"PV2","14:23:01",2.6,-0.1,20000,81400,
"PV2","14:01:18",2.7,0,100,61400,
"PV2","13:37:03",2.6,-0.1,200,61300,
"PV2","13:19:39",2.6,-0.1,100,61100,
"PV2","13:08:26",2.7,0,100,61000,
"PV2","13:01:02",2.6,-0.1,100,60900,
"PV2","13:00:03",2.7,0,1000,60800,
"PV2","11:04:38",2.7,0,500,59800,
"PV2","10:53:54",2.7,0,1000,59300,
"PV2","10:53:32",2.7,0,500,58300,
"PV2","10:16:08",2.7,0,100,57800,
"PV2","10:11:50",2.7,0,200,57700,
"PV2","10:11:27",2.7,0,300,57500,
"PV2","09:52:55",2.7,0,9100,57200,
"PV2","09:36:48",2.7,0,5000,48100,
"PV2","09:31:30",2.7,0,1500,43100,
"PV2","09:23:48",2.7,0,1700,41600,
"PV2","09:23:31",2.7,0,200,39900,
"PV2","09:23:13",2.7,0,100,39700,
"PV2","09:20:24",2.7,0,1600,39600,
"PV2","09:19:32",2.7,0,3000,38000,
"PV2","09:17:53",2.7,0,28000,35000,
"PV2","09:15:21",2.7,0,7000,7000,
