"symbol","time","price","change","vol","total","side"
"DBD","14:45:00",54.4,0.2,9000,38200,
"DBD","14:29:58",54.2,0,100,29200,"B"
"DBD","14:28:21",54.2,0,500,29100,"S"
"DBD","14:12:12",54.4,0.2,100,28600,"S"
"DBD","14:11:59",54.1,-0.1,1000,28500,"B"
"DBD","14:11:34",54.1,-0.1,100,27500,"B"
"DBD","14:04:23",54.4,0.2,500,27400,"S"
"DBD","14:04:23",54.3,0.1,700,26900,"S"
"DBD","14:00:25",54.3,0.1,100,26200,"S"
"DBD","14:00:08",54.1,-0.1,1000,26100,"B"
"DBD","13:58:16",54.3,0.1,100,25100,"S"
"DBD","13:57:56",54,-0.2,2000,25000,"B"
"DBD","13:55:43",54.3,0.1,100,23000,"S"
"DBD","13:55:28",54,-0.2,1500,22900,"B"
"DBD","13:54:23",54.4,0.2,100,21400,"S"
"DBD","13:54:23",54.3,0.1,200,21300,"S"
"DBD","13:53:38",54.4,0.2,100,21100,"S"
"DBD","13:53:24",54.1,-0.1,500,21000,"B"
"DBD","13:52:48",54.2,0,1200,20500,"S"
"DBD","13:48:36",54.1,-0.1,1000,19300,"S"
"DBD","13:48:06",54,-0.2,500,18300,"S"
"DBD","13:43:32",54.1,-0.1,600,17800,"S"
"DBD","13:43:32",54,-0.2,100,17200,"S"
"DBD","13:39:57",54,-0.2,100,17100,"S"
"DBD","13:39:37",53.6,-0.6,1000,17000,"B"
"DBD","13:39:15",54,-0.2,800,16000,"S"
"DBD","13:34:38",54,-0.2,100,15200,"S"
"DBD","13:34:22",53.5,-0.7,1000,15100,"B"
"DBD","13:30:38",53.5,-0.7,100,14100,"B"
"DBD","13:30:38",53.6,-0.6,300,14000,"B"
"DBD","13:30:38",53.6,-0.6,300,13700,"B"
"DBD","13:28:37",53.6,-0.6,100,13400,"B"
"DBD","13:21:34",54,-0.2,600,13300,"S"
"DBD","13:21:34",53.9,-0.3,400,12700,"S"
"DBD","13:14:56",53.9,-0.3,100,12300,"S"
"DBD","13:14:39",53.6,-0.6,900,12200,"B"
"DBD","13:14:08",53.6,-0.6,200,11300,"B"
"DBD","13:13:59",53.6,-0.6,800,11100,"B"
"DBD","13:10:24",53.6,-0.6,100,10300,"B"
"DBD","13:03:45",54,-0.2,100,10200,"S"
"DBD","13:03:29",53.5,-0.7,900,10100,"B"
"DBD","13:03:29",53.6,-0.6,900,9200,"B"
"DBD","11:29:55",53.6,-0.6,100,8300,"B"
"DBD","11:26:27",54,-0.2,600,8200,"S"
"DBD","11:23:09",54,-0.2,3000,7600,"S"
"DBD","11:15:36",53.6,-0.6,1000,4600,"S"
"DBD","11:15:11",53.6,-0.6,1000,3600,"S"
"DBD","11:13:57",53.5,-0.7,200,2600,"S"
"DBD","11:06:58",53.5,-0.7,200,2400,"B"
"DBD","10:33:45",53.6,-0.6,100,2200,"S"
"DBD","10:26:14",53.6,-0.6,100,2100,"B"
"DBD","10:23:00",53.6,-0.6,100,2000,"B"
"DBD","10:16:39",54,-0.2,200,1900,"S"
"DBD","09:15:00",54.2,0,1700,1700,
