"symbol","time","price","change","vol","total","side"
"BDT","14:32:30",14.2,-0.5,400,25500,
"BDT","14:15:48",14.1,-0.6,500,25100,
"BDT","13:49:13",14.1,-0.6,100,24600,
"BDT","13:47:10",14.1,-0.6,1900,24500,
"BDT","13:44:33",14.2,-0.5,200,22600,
"BDT","13:43:11",14.2,-0.5,1500,22400,
"BDT","13:41:49",14.1,-0.6,200,20900,
"BDT","13:28:32",14.1,-0.6,1300,20700,
"BDT","13:26:26",14.1,-0.6,1700,19400,
"BDT","13:18:41",14.2,-0.5,100,17700,
"BDT","13:18:01",14.1,-0.6,1000,17600,
"BDT","13:17:08",14.1,-0.6,1000,16600,
"BDT","13:16:55",14,-0.7,100,15600,
"BDT","13:16:30",14,-0.7,4000,15500,
"BDT","13:06:58",14.1,-0.6,2000,11500,
"BDT","13:06:34",14.1,-0.6,1400,9500,
"BDT","13:06:33",14.1,-0.6,200,8100,
"BDT","13:06:26",14.1,-0.6,200,7900,
"BDT","13:03:48",14.1,-0.6,1200,7700,
"BDT","13:03:29",14.1,-0.6,500,6500,
"BDT","13:03:09",14,-0.7,500,6000,
"BDT","13:03:06",14.1,-0.6,200,5500,
"BDT","13:02:46",14.1,-0.6,100,5300,
"BDT","13:00:47",14.1,-0.6,700,5200,
"BDT","13:00:02",14.2,-0.5,1400,4500,
"BDT","13:00:01",14.3,-0.4,3000,3100,
"BDT","11:29:08",14.5,-0.2,100,100,
