"symbol","time","price","change","vol","total","side"
"HNG","14:45:01",5.33,0.17,463700,16804200,
"HNG","14:29:59",5.3,0.14,100000,16340500,"B"
"HNG","14:29:58",5.31,0.15,700,16240500,"S"
"HNG","14:29:57",5.31,0.15,1200,16239800,"B"
"HNG","14:29:56",5.31,0.15,14400,16238600,"B"
"HNG","14:29:55",5.31,0.15,1700,16224200,"B"
"HNG","14:29:54",5.31,0.15,10000,16222500,"B"
"HNG","14:29:46",5.31,0.15,10500,16212500,"B"
"HNG","14:29:44",5.31,0.15,3000,16202000,"B"
"HNG","14:29:43",5.31,0.15,300,16199000,"B"
"HNG","14:29:41",5.31,0.15,200,16198700,"B"
"HNG","14:29:40",5.31,0.15,5000,16198500,"B"
"HNG","14:29:28",5.32,0.16,900,16193500,"S"
"HNG","14:29:27",5.32,0.16,700,16192600,"S"
"HNG","14:29:23",5.32,0.16,100,16191900,"S"
"HNG","14:29:22",5.32,0.16,800,16191800,"B"
"HNG","14:29:16",5.32,0.16,1000,16191000,"S"
"HNG","14:29:15",5.32,0.16,2000,16190000,"S"
"HNG","14:29:07",5.33,0.17,1200,16188000,"S"
"HNG","14:29:07",5.32,0.16,4100,16186800,"B"
"HNG","14:28:59",5.33,0.17,300,16182700,"S"
"HNG","14:28:57",5.33,0.17,2400,16182400,"S"
"HNG","14:28:48",5.33,0.17,1000,16180000,"S"
"HNG","14:28:47",5.33,0.17,10000,16179000,"S"
"HNG","14:28:44",5.33,0.17,600,16169000,"S"
"HNG","14:28:43",5.33,0.17,1000,16168400,"S"
"HNG","14:28:36",5.33,0.17,5000,16167400,"S"
"HNG","14:28:34",5.33,0.17,300,16162400,"S"
"HNG","14:28:22",5.33,0.17,400,16162100,"S"
"HNG","14:28:12",5.33,0.17,2000,16161700,"S"
"HNG","14:28:08",5.3,0.14,18600,16159700,"B"
"HNG","14:28:08",5.31,0.15,1500,16141100,"B"
"HNG","14:28:08",5.33,0.17,29900,16139600,"B"
"HNG","14:28:06",5.33,0.17,8000,16109700,"B"
"HNG","14:28:05",5.33,0.17,500,16101700,"B"
"HNG","14:28:02",5.33,0.17,7000,16101200,"S"
"HNG","14:27:55",5.35,0.19,31000,16094200,"S"
"HNG","14:27:55",5.33,0.17,12600,16056800,"S"
"HNG","14:27:51",5.33,0.17,600,16044200,"S"
"HNG","14:27:48",5.33,0.17,100,16043600,"S"
"HNG","14:27:45",5.33,0.17,5000,16043500,"S"
"HNG","14:27:35",5.33,0.17,500,16038500,"S"
"HNG","14:27:35",5.3,0.14,29600,16038000,"B"
"HNG","14:27:35",5.31,0.15,7300,16008400,"B"
"HNG","14:27:33",5.33,0.17,1200,16001100,"S"
"HNG","14:27:31",5.3,0.14,9500,15999900,"B"
"HNG","14:27:31",5.31,0.15,29300,15990400,"B"
"HNG","14:27:31",5.32,0.16,11200,15961100,"B"
"HNG","14:27:29",5.33,0.17,4100,15949900,"B"
"HNG","14:27:29",5.35,0.19,5000,15945800,"S"
"HNG","14:27:27",5.34,0.18,100,15940800,"S"
"HNG","14:27:26",5.33,0.17,9500,15940700,"B"
"HNG","14:27:26",5.34,0.18,500,15931200,"B"
"HNG","14:27:22",5.33,0.17,2000,15930700,"B"
"HNG","14:27:10",5.33,0.17,5000,15928700,"B"
"HNG","14:27:08",5.33,0.17,2000,15923700,"B"
"HNG","14:27:06",5.33,0.17,1000,15921700,"B"
"HNG","14:27:05",5.33,0.17,10000,15920700,"B"
"HNG","14:26:58",5.35,0.19,300,15910700,"S"
"HNG","14:26:52",5.33,0.17,1000,15910400,"B"
"HNG","14:26:51",5.35,0.19,300,15909400,"S"
