"symbol","time","price","change","vol","total","side"
"VIC","14:45:00",44.1,-0.05,224300,1481600,
"VIC","14:30:00",44.05,-0.1,500,1257300,"S"
"VIC","14:29:50",44,-0.15,10000,1256800,"B"
"VIC","14:29:30",44.05,-0.1,200,1246800,"S"
"VIC","14:29:29",44.05,-0.1,6000,1246600,"S"
"VIC","14:29:26",44.05,-0.1,300,1240600,"S"
"VIC","14:29:16",44.05,-0.1,400,1240300,"S"
"VIC","14:29:10",44,-0.15,1000,1239900,"B"
"VIC","14:28:55",44.1,-0.05,100,1238900,"S"
"VIC","14:28:53",44,-0.15,1100,1238800,"B"
"VIC","14:28:38",44.1,-0.05,600,1237700,"B"
"VIC","14:28:33",44.1,-0.05,500,1237100,"B"
"VIC","14:27:57",44,-0.15,2700,1236600,"B"
"VIC","14:27:57",44.05,-0.1,500,1233900,"B"
"VIC","14:27:55",44.15,0,300,1233200,"S"
"VIC","14:27:42",44.15,0,3700,1232900,"S"
"VIC","14:27:42",44.1,-0.05,2000,1229200,"S"
"VIC","14:27:40",44.1,-0.05,1200,1227200,"S"
"VIC","14:27:39",44.1,-0.05,700,1226000,"S"
"VIC","14:27:22",44.1,-0.05,3800,1225300,"S"
"VIC","14:27:22",44.05,-0.1,1900,1221500,"S"
"VIC","14:27:17",44.05,-0.1,1900,1219600,"S"
"VIC","14:27:16",44.05,-0.1,500,1217700,"S"
"VIC","14:27:11",44.05,-0.1,100,1217200,"S"
"VIC","14:27:05",44.05,-0.1,100,1217100,"S"
"VIC","14:26:51",44.05,-0.1,400,1217000,"S"
"VIC","14:26:34",44.05,-0.1,2000,1216600,"B"
"VIC","14:24:55",44.1,-0.05,5700,1214600,"S"
"VIC","14:24:54",44.1,-0.05,1900,1208900,"S"
"VIC","14:24:46",44.1,-0.05,5700,1207000,"S"
"VIC","14:24:35",44.1,-0.05,5000,1201300,"S"
"VIC","14:24:35",44.05,-0.1,700,1196300,"S"
"VIC","14:24:22",44.05,-0.1,800,1195600,"S"
"VIC","14:24:18",44,-0.15,100,1194800,"B"
"VIC","14:23:54",44,-0.15,100,1194700,"B"
"VIC","14:23:43",44,-0.15,100,1194600,"B"
"VIC","14:23:42",44,-0.15,200,1194500,"B"
"VIC","14:23:21",44.05,-0.1,100,1194300,"S"
"VIC","14:23:00",44.05,-0.1,400,1194200,"S"
"VIC","14:22:38",44.05,-0.1,1500,1193800,"B"
"VIC","14:22:26",44.05,-0.1,300,1192300,"B"
