"symbol","time","price","change","vol","total","side"
"MIG","14:45:08",18.15,0,11700,145400,
"MIG","14:29:29",18.15,0,100,133700,"S"
"MIG","14:29:29",18,-0.15,1600,133600,"S"
"MIG","14:27:29",18,-0.15,400,132000,"S"
"MIG","14:22:54",18,-0.15,200,131600,"S"
"MIG","14:22:28",18,-0.15,800,131400,"B"
"MIG","14:20:52",18,-0.15,100,130600,"B"
"MIG","14:00:00",17.95,-0.2,300,130500,"B"
"MIG","13:57:32",18.15,0,100,130200,"S"
"MIG","13:48:34",18.15,0,100,130100,"S"
"MIG","13:42:59",17.9,-0.25,5000,130000,"B"
"MIG","13:42:29",17.9,-0.25,10000,125000,"B"
"MIG","13:42:09",17.9,-0.25,10000,115000,"B"
"MIG","13:41:47",18.15,0,100,105000,"S"
"MIG","13:41:47",18.1,-0.05,500,104900,"S"
"MIG","13:41:33",17.9,-0.25,1900,104400,"B"
"MIG","13:41:33",18,-0.15,200,102500,"B"
"MIG","13:41:15",17.9,-0.25,3200,102300,"B"
"MIG","13:41:11",17.9,-0.25,1300,99100,"B"
"MIG","13:40:55",17.9,-0.25,5200,97800,"B"
"MIG","13:40:50",17.9,-0.25,12000,92600,"B"
"MIG","13:40:07",17.9,-0.25,5600,80600,"B"
"MIG","13:40:07",17.95,-0.2,400,75000,"B"
"MIG","13:38:43",17.95,-0.2,6000,74600,"B"
"MIG","13:38:18",17.95,-0.2,1200,68600,"B"
"MIG","13:38:09",17.95,-0.2,8100,67400,"B"
"MIG","13:37:54",17.95,-0.2,2100,59300,"B"
"MIG","13:37:48",17.95,-0.2,1800,57200,"B"
"MIG","13:37:27",17.95,-0.2,2100,55400,"B"
"MIG","13:37:19",17.95,-0.2,4200,53300,"B"
"MIG","13:37:10",17.95,-0.2,5000,49100,"B"
"MIG","13:37:10",18,-0.15,3400,44100,"B"
"MIG","13:36:54",18,-0.15,3600,40700,"B"
"MIG","13:36:47",18,-0.15,4300,37100,"B"
"MIG","13:36:19",18,-0.15,3000,32800,"B"
"MIG","13:36:19",18.05,-0.1,100,29800,"B"
"MIG","13:30:49",18,-0.15,1200,29700,"B"
"MIG","13:30:15",18.05,-0.1,100,28500,"B"
"MIG","13:30:15",18.1,-0.05,100,28400,"B"
"MIG","13:08:07",18.15,0,700,28300,"S"
"MIG","13:06:17",18.15,0,100,27600,"S"
"MIG","13:06:17",18.1,-0.05,600,27500,"S"
"MIG","13:06:17",18.05,-0.1,100,26900,"S"
"MIG","13:00:30",17.9,-0.25,300,26800,"B"
"MIG","13:00:14",18,-0.15,2600,26500,"S"
"MIG","11:28:59",17.9,-0.25,100,23900,"B"
"MIG","11:28:24",17.95,-0.2,200,23800,"S"
"MIG","11:28:01",17.95,-0.2,100,23600,"S"
"MIG","11:26:04",17.95,-0.2,1000,23500,"S"
"MIG","11:24:47",17.9,-0.25,100,22500,"B"
"MIG","11:23:29",17.95,-0.2,500,22400,"S"
"MIG","11:17:11",17.95,-0.2,500,21900,"S"
"MIG","11:13:39",17.95,-0.2,400,21400,"S"
"MIG","11:07:00",17.9,-0.25,100,21000,"B"
"MIG","11:06:06",17.95,-0.2,200,20900,"S"
"MIG","10:54:53",17.95,-0.2,2000,20700,"B"
"MIG","10:40:42",17.95,-0.2,1000,18700,"B"
"MIG","10:35:25",17.95,-0.2,100,17700,"B"
"MIG","10:32:38",18,-0.15,100,17600,"S"
"MIG","10:32:37",18,-0.15,1900,17500,"S"
"MIG","10:15:52",18,-0.15,200,15600,"S"
"MIG","10:10:10",18,-0.15,100,15400,"S"
"MIG","10:09:39",18,-0.15,2800,15300,"B"
"MIG","10:06:02",18,-0.15,4000,12500,"B"
"MIG","10:06:02",18.05,-0.1,1000,8500,"B"
"MIG","10:05:42",18.05,-0.1,2600,7500,"B"
"MIG","10:01:17",18.1,-0.05,100,4900,"B"
"MIG","09:52:35",18.1,-0.05,100,4800,"S"
"MIG","09:47:22",18.05,-0.1,200,4700,"B"
"MIG","09:46:31",18.05,-0.1,300,4500,"B"
"MIG","09:45:59",18.1,-0.05,200,4200,"S"
"MIG","09:45:29",18.1,-0.05,200,4000,"B"
"MIG","09:37:58",18.15,0,100,3800,"S"
"MIG","09:31:05",18.1,-0.05,300,3700,"B"
"MIG","09:26:05",18.15,0,1500,3400,"S"
"MIG","09:25:34",18.15,0,200,1900,"S"
"MIG","09:18:46",18.15,0,100,1700,"S"
"MIG","09:16:48",18.15,0,500,1600,"S"
"MIG","09:15:01",18.15,0,1100,1100,
