"symbol","time","price","change","vol","total","side"
"DP1","14:57:53",34.8,0.7,100,8400,
"DP1","14:27:11",34.7,0.6,100,8300,
"DP1","14:26:38",34.5,0.4,300,8200,
"DP1","14:14:00",34,-0.1,300,7900,
"DP1","14:11:17",34,-0.1,900,7600,
"DP1","13:27:07",34,-0.1,100,6700,
"DP1","13:07:41",34,-0.1,400,6600,
"DP1","13:00:01",34.1,0,600,6200,
"DP1","11:20:55",34.3,0.2,400,5600,
"DP1","10:21:08",34.3,0.2,100,5200,
"DP1","10:20:48",34.5,0.4,100,5100,
"DP1","10:15:53",34.8,0.7,500,5000,
"DP1","10:01:49",35,0.9,300,4500,
"DP1","09:59:36",34.8,0.7,500,4200,
"DP1","09:46:26",34.8,0.7,500,3700,
"DP1","09:43:42",34.8,0.7,700,3200,
"DP1","09:37:14",34.8,0.7,500,2500,
"DP1","09:31:20",34.8,0.7,500,2000,
"DP1","09:30:09",34.8,0.7,1500,1500,
