"symbol","time","price","change","vol","total","side"
"BNA","14:45:01",10.9,0.3,1100,231400,
"BNA","14:29:22",10.9,0.3,1300,230300,
"BNA","14:26:28",10.9,0.3,300,229000,
"BNA","14:25:50",10.9,0.3,300,228700,
"BNA","14:25:18",10.9,0.3,4900,228400,
"BNA","14:24:24",10.9,0.3,100,223500,
"BNA","14:23:09",10.9,0.3,1000,223400,
"BNA","14:22:54",10.9,0.3,2900,222400,
"BNA","14:16:09",10.9,0.3,100,219500,
"BNA","14:11:46",10.9,0.3,200,219400,
"BNA","14:11:10",10.9,0.3,100,219200,
"BNA","14:08:48",10.9,0.3,100,219100,
"BNA","14:08:21",10.9,0.3,2000,219000,
"BNA","14:07:32",10.9,0.3,200,217000,
"BNA","14:07:24",10.9,0.3,3000,216800,
"BNA","14:05:42",10.9,0.3,1000,213800,
"BNA","14:05:14",11,0.4,500,212800,
"BNA","14:04:38",11,0.4,3100,212300,
"BNA","14:03:46",11,0.4,100,209200,
"BNA","14:02:56",11,0.4,100,209100,
"BNA","14:01:55",10.9,0.3,500,209000,
"BNA","14:01:35",10.9,0.3,300,208500,
"BNA","14:01:31",10.9,0.3,500,208200,
"BNA","13:58:20",10.9,0.3,500,207700,
"BNA","13:57:55",10.9,0.3,500,207200,
"BNA","13:57:31",10.9,0.3,700,206700,
"BNA","13:57:11",10.9,0.3,700,206000,
"BNA","13:57:10",10.9,0.3,100,205300,
"BNA","13:57:01",10.9,0.3,1000,205200,
"BNA","13:57:00",10.9,0.3,1000,204200,
"BNA","13:56:59",10.9,0.3,100,203200,
"BNA","13:56:55",10.9,0.3,100,203100,
"BNA","13:56:50",10.9,0.3,1000,203000,
"BNA","13:56:46",10.9,0.3,300,202000,
"BNA","13:56:40",10.9,0.3,3000,201700,
"BNA","13:56:35",10.9,0.3,400,198700,
"BNA","13:56:06",10.9,0.3,1400,198300,
"BNA","13:55:53",10.8,0.2,200,196900,
"BNA","13:55:38",10.8,0.2,100,196700,
"BNA","13:55:37",10.9,0.3,3600,196600,
"BNA","13:55:36",10.9,0.3,100,193000,
"BNA","13:55:27",10.8,0.2,300,192900,
"BNA","13:55:14",10.8,0.2,100,192600,
"BNA","13:55:10",10.8,0.2,5000,192500,
"BNA","13:54:29",10.8,0.2,500,187500,
"BNA","13:54:21",10.8,0.2,400,187000,
"BNA","13:54:14",10.8,0.2,10000,186600,
"BNA","13:54:11",10.8,0.2,300,176600,
"BNA","13:52:55",10.8,0.2,100,176300,
"BNA","13:52:36",10.7,0.1,200,176200,
"BNA","13:51:06",10.7,0.1,100,176000,
"BNA","13:50:13",10.8,0.2,200,175900,
"BNA","13:49:41",10.8,0.2,100,175700,
"BNA","13:49:20",10.7,0.1,100,175600,
