"symbol","time","price","change","vol","total","side"
"TLH","14:45:07",8.3,-0.09,74500,404000,
"TLH","14:29:17",8.32,-0.07,800,329500,"B"
"TLH","14:29:17",8.34,-0.05,1200,328700,"B"
"TLH","14:28:47",8.32,-0.07,9000,327500,"B"
"TLH","14:28:47",8.33,-0.06,6400,318500,"B"
"TLH","14:28:47",8.34,-0.05,4600,312100,"B"
"TLH","14:27:53",8.34,-0.05,300,307500,"S"
"TLH","14:27:50",8.34,-0.05,3000,307200,"S"
"TLH","14:27:37",8.34,-0.05,6700,304200,"B"
"TLH","14:27:25",8.36,-0.03,1700,297500,"B"
"TLH","14:27:07",8.36,-0.03,300,295800,"S"
"TLH","14:25:48",8.36,-0.03,300,295500,"S"
"TLH","14:24:45",8.36,-0.03,700,295200,"S"
"TLH","14:24:45",8.35,-0.04,300,294500,"S"
"TLH","14:23:47",8.34,-0.05,800,294200,"S"
"TLH","14:23:42",8.34,-0.05,3000,293400,"B"
"TLH","14:23:42",8.35,-0.04,200,290400,"B"
"TLH","14:22:46",8.35,-0.04,4800,290200,"S"
"TLH","14:22:04",8.34,-0.05,6800,285400,"S"
"TLH","14:21:58",8.34,-0.05,500,278600,"S"
"TLH","14:21:20",8.33,-0.06,2000,278100,"B"
"TLH","14:17:00",8.33,-0.06,500,276100,"S"
"TLH","14:16:52",8.32,-0.07,1800,275600,"B"
"TLH","14:16:43",8.33,-0.06,200,273800,"B"
"TLH","14:16:28",8.33,-0.06,300,273600,"B"
"TLH","14:16:21",8.33,-0.06,800,273300,"S"
"TLH","14:16:14",8.33,-0.06,1900,272500,"S"
"TLH","14:15:08",8.33,-0.06,100,270600,"S"
"TLH","14:15:01",8.33,-0.06,1500,270500,"S"
"TLH","14:13:42",8.33,-0.06,100,269000,"S"
"TLH","14:13:13",8.33,-0.06,5600,268900,"B"
"TLH","14:12:52",8.33,-0.06,25000,263300,"B"
"TLH","14:11:12",8.33,-0.06,4400,238300,"B"
"TLH","14:11:05",8.34,-0.05,200,233900,"S"
"TLH","14:09:59",8.34,-0.05,400,233700,"S"
"TLH","14:08:49",8.33,-0.06,2300,233300,"B"
"TLH","14:07:58",8.34,-0.05,2400,231000,"S"
"TLH","14:07:29",8.34,-0.05,100,228600,"S"
"TLH","14:06:10",8.34,-0.05,100,228500,"S"
"TLH","14:05:52",8.34,-0.05,1500,228400,"B"
"TLH","14:05:26",8.34,-0.05,100,226900,"S"
"TLH","14:05:19",8.34,-0.05,3000,226800,"S"
"TLH","14:04:44",8.34,-0.05,3000,223800,"S"
"TLH","14:04:33",8.34,-0.05,100,220800,"S"
"TLH","14:04:24",8.34,-0.05,1900,220700,"S"
"TLH","13:59:05",8.32,-0.07,4000,218800,"B"
"TLH","13:58:09",8.32,-0.07,2000,214800,"B"
"TLH","13:57:58",8.32,-0.07,3900,212800,"B"
"TLH","13:57:50",8.33,-0.06,8800,208900,"B"
"TLH","13:56:28",8.33,-0.06,6000,200100,"B"
"TLH","13:55:47",8.34,-0.05,300,194100,"S"
"TLH","13:55:20",8.34,-0.05,500,193800,"S"
"TLH","13:54:22",8.34,-0.05,100,193300,"S"
"TLH","13:53:48",8.34,-0.05,1000,193200,"B"
"TLH","13:52:23",8.35,-0.04,2000,192200,"S"
"TLH","13:51:14",8.35,-0.04,100,190200,"S"
"TLH","13:50:38",8.35,-0.04,500,190100,"S"
"TLH","13:50:15",8.34,-0.05,1000,189600,"B"
"TLH","13:49:31",8.35,-0.04,5100,188600,"S"
"TLH","13:46:35",8.34,-0.05,100,183500,"B"
"TLH","13:45:00",8.34,-0.05,700,183400,"B"
"TLH","13:44:04",8.34,-0.05,1100,182700,"B"
"TLH","13:43:15",8.34,-0.05,7900,181600,"S"
"TLH","13:41:26",8.34,-0.05,2100,173700,"B"
"TLH","13:40:10",8.35,-0.04,100,171600,"S"
"TLH","13:38:50",8.34,-0.05,500,171500,"B"
"TLH","13:38:19",8.34,-0.05,500,171000,"B"
"TLH","13:37:20",8.34,-0.05,100,170500,"B"
"TLH","13:36:31",8.34,-0.05,1000,170400,"B"
"TLH","13:34:46",8.34,-0.05,1000,169400,"S"
"TLH","13:34:38",8.34,-0.05,2000,168400,"S"
"TLH","13:28:51",8.34,-0.05,400,166400,"B"
"TLH","13:26:14",8.34,-0.05,600,166000,"B"
"TLH","13:25:38",8.34,-0.05,500,165400,"B"
"TLH","13:21:15",8.33,-0.06,500,164900,"B"
"TLH","13:20:02",8.33,-0.06,1000,164400,"B"
"TLH","13:19:33",8.33,-0.06,2000,163400,"B"
"TLH","13:19:29",8.33,-0.06,1900,161400,"B"
"TLH","13:19:29",8.34,-0.05,1100,159500,"B"
"TLH","13:18:01",8.33,-0.06,400,158400,"B"
"TLH","13:18:01",8.34,-0.05,100,158000,"B"
"TLH","13:15:57",8.33,-0.06,2000,157900,"B"
"TLH","13:14:35",8.33,-0.06,100,155900,"B"
"TLH","13:14:08",8.33,-0.06,100,155800,"B"
"TLH","13:13:30",8.33,-0.06,1500,155700,"B"
"TLH","13:12:21",8.33,-0.06,500,154200,"B"
"TLH","13:11:21",8.33,-0.06,500,153700,"B"
"TLH","13:11:03",8.33,-0.06,3000,153200,"B"
"TLH","13:10:53",8.33,-0.06,1000,150200,"B"
"TLH","13:10:39",8.33,-0.06,600,149200,"B"
"TLH","13:08:16",8.36,-0.03,200,148600,"S"
"TLH","13:07:58",8.33,-0.06,300,148400,"B"
"TLH","13:07:36",8.33,-0.06,300,148100,"B"
"TLH","13:05:00",8.33,-0.06,100,147800,"B"
"TLH","13:04:53",8.33,-0.06,200,147700,"B"
"TLH","13:03:12",8.33,-0.06,500,147500,"B"
"TLH","13:02:09",8.33,-0.06,7900,147000,"B"
"TLH","13:01:48",8.33,-0.06,19400,139100,"B"
"TLH","13:01:48",8.34,-0.05,600,119700,"B"
"TLH","13:01:45",8.34,-0.05,100,119100,"B"
"TLH","13:00:23",8.35,-0.04,7500,119000,"S"
"TLH","11:28:00",8.36,-0.03,100,111500,"S"
"TLH","11:27:53",8.36,-0.03,400,111400,"S"
"TLH","11:26:18",8.36,-0.03,1000,111000,"S"
"TLH","11:24:04",8.35,-0.04,1300,110000,"S"
"TLH","11:22:19",8.35,-0.04,100,108700,"S"
"TLH","11:21:02",8.32,-0.07,100,108600,"B"
"TLH","11:18:00",8.32,-0.07,3700,108500,"B"
"TLH","11:14:24",8.35,-0.04,100,104800,"S"
"TLH","11:13:25",8.35,-0.04,700,104700,"S"
"TLH","11:12:32",8.35,-0.04,300,104000,"S"
