"symbol","time","price","change","vol","total","side"
"VPH","14:45:07",8.27,-0.07,700,195100,
"VPH","14:29:55",8.27,-0.07,300,194400,"B"
"VPH","14:27:35",8.27,-0.07,1300,194100,"B"
"VPH","14:26:52",8.27,-0.07,1000,192800,"B"
"VPH","14:25:52",8.26,-0.08,1000,191800,"B"
"VPH","14:24:25",8.27,-0.07,400,190800,"B"
"VPH","14:24:15",8.27,-0.07,100,190400,"S"
"VPH","14:23:37",8.27,-0.07,300,190300,"B"
"VPH","14:23:10",8.27,-0.07,400,190000,"B"
"VPH","14:22:13",8.27,-0.07,100,189600,"B"
"VPH","14:11:26",8.26,-0.08,10000,189500,"B"
"VPH","14:09:51",8.28,-0.06,6000,179500,"S"
"VPH","14:08:43",8.28,-0.06,800,173500,"B"
"VPH","14:07:38",8.28,-0.06,5200,172700,"S"
"VPH","14:04:18",8.26,-0.08,100,167500,"B"
"VPH","14:00:05",8.28,-0.06,100,167400,"S"
"VPH","13:58:19",8.25,-0.09,1800,167300,"B"
"VPH","13:57:41",8.25,-0.09,10000,165500,"B"
"VPH","13:54:56",8.25,-0.09,7900,155500,"B"
"VPH","13:54:56",8.26,-0.08,2100,147600,"B"
"VPH","13:52:04",8.26,-0.08,100,145500,"B"
"VPH","13:51:58",8.27,-0.07,1000,145400,"S"
"VPH","13:51:07",8.26,-0.08,100,144400,"B"
"VPH","13:50:37",8.27,-0.07,300,144300,"S"
"VPH","13:50:22",8.27,-0.07,200,144000,"S"
"VPH","13:49:57",8.27,-0.07,1000,143800,"S"
"VPH","13:49:55",8.27,-0.07,1000,142800,"S"
"VPH","13:48:28",8.27,-0.07,100,141800,"S"
"VPH","13:48:22",8.27,-0.07,300,141700,"S"
"VPH","13:48:02",8.27,-0.07,100,141400,"S"
"VPH","13:46:40",8.27,-0.07,6000,141300,"B"
"VPH","13:44:15",8.28,-0.06,4700,135300,"B"
"VPH","13:43:09",8.28,-0.06,5600,130600,"S"
"VPH","13:42:41",8.28,-0.06,100,125000,"S"
"VPH","13:42:22",8.28,-0.06,500,124900,"S"
"VPH","13:41:48",8.28,-0.06,1400,124400,"B"
"VPH","13:41:48",8.29,-0.05,2400,123000,"B"
"VPH","13:37:55",8.28,-0.06,9500,120600,"B"
"VPH","13:37:55",8.29,-0.05,500,111100,"B"
"VPH","13:36:19",8.29,-0.05,1500,110600,"S"
"VPH","13:36:18",8.29,-0.05,500,109100,"S"
"VPH","13:34:15",8.29,-0.05,6800,108600,"B"
"VPH","13:34:14",8.29,-0.05,1000,101800,"B"
"VPH","13:34:14",8.3,-0.04,200,100800,"B"
"VPH","13:26:12",8.37,0.03,100,100600,"S"
"VPH","13:25:24",8.28,-0.06,3400,100500,"B"
"VPH","13:25:24",8.29,-0.05,2600,97100,"B"
"VPH","13:24:47",8.29,-0.05,1200,94500,"B"
"VPH","13:24:47",8.3,-0.04,5800,93300,"B"
"VPH","13:16:42",8.3,-0.04,4000,87500,"B"
"VPH","13:12:31",8.3,-0.04,500,83500,"B"
"VPH","13:08:23",8.3,-0.04,1000,83000,"B"
"VPH","13:03:07",8.3,-0.04,2300,82000,"S"
"VPH","13:02:53",8.3,-0.04,100,79700,"S"
"VPH","13:00:14",8.3,-0.04,600,79600,"B"
"VPH","13:00:09",8.3,-0.04,3200,79000,"B"
"VPH","13:00:08",8.3,-0.04,100,75800,"B"
"VPH","11:27:39",8.3,-0.04,100,75700,"B"
"VPH","11:26:27",8.3,-0.04,6000,75600,"B"
"VPH","11:23:19",8.34,0,200,69600,"S"
"VPH","11:21:37",8.34,0,100,69400,"S"
"VPH","11:16:19",8.3,-0.04,4800,69300,"S"
"VPH","11:16:11",8.3,-0.04,100,64500,"S"
"VPH","11:16:10",8.3,-0.04,100,64400,"S"
"VPH","11:14:46",8.3,-0.04,2000,64300,"S"
"VPH","11:13:13",8.3,-0.04,5200,62300,"S"
"VPH","11:09:17",8.3,-0.04,200,57100,"S"
"VPH","11:08:17",8.3,-0.04,1000,56900,"S"
"VPH","11:06:55",8.3,-0.04,500,55900,"S"
"VPH","11:06:34",8.3,-0.04,1000,55400,"S"
"VPH","11:06:01",8.3,-0.04,1000,54400,"S"
"VPH","11:05:32",8.3,-0.04,1200,53400,"S"
"VPH","11:05:26",8.3,-0.04,1000,52200,"S"
"VPH","11:03:41",8.3,-0.04,1500,51200,"S"
"VPH","10:59:54",8.3,-0.04,1000,49700,"S"
"VPH","10:59:17",8.3,-0.04,100,48700,"S"
"VPH","10:58:51",8.3,-0.04,1500,48600,"S"
"VPH","10:57:19",8.34,0,600,47100,"S"
"VPH","10:56:56",8.31,-0.03,400,46500,"S"
"VPH","10:53:43",8.3,-0.04,400,46100,"S"
"VPH","10:53:31",8.3,-0.04,200,45700,"S"
"VPH","10:53:23",8.3,-0.04,400,45500,"S"
"VPH","10:52:37",8.34,0,1300,45100,"S"
"VPH","10:52:37",8.33,-0.01,700,43800,"S"
"VPH","10:50:11",8.3,-0.04,3600,43100,"S"
"VPH","10:45:48",8.28,-0.06,200,39500,"B"
"VPH","10:45:48",8.29,-0.05,800,39300,"B"
"VPH","10:44:10",8.3,-0.04,4400,38500,"B"
"VPH","10:43:37",8.3,-0.04,5600,34100,"S"
"VPH","10:38:47",8.3,-0.04,2000,28500,"B"
"VPH","10:35:56",8.3,-0.04,1000,26500,"S"
"VPH","10:26:43",8.3,-0.04,2500,25500,"S"
"VPH","10:25:20",8.3,-0.04,3100,23000,"B"
"VPH","10:24:49",8.3,-0.04,2000,19900,"B"
"VPH","10:12:21",8.3,-0.04,1000,17900,"B"
"VPH","10:10:30",8.3,-0.04,1300,16900,"S"
"VPH","10:10:25",8.3,-0.04,1000,15600,"S"
"VPH","10:10:02",8.3,-0.04,100,14600,"S"
"VPH","10:09:42",8.3,-0.04,600,14500,"B"
"VPH","10:07:50",8.34,0,100,13900,"S"
"VPH","10:07:28",8.3,-0.04,900,13800,"S"
"VPH","10:06:12",8.3,-0.04,500,12900,"S"
"VPH","10:00:46",8.3,-0.04,2000,12400,"B"
"VPH","09:56:16",8.3,-0.04,1900,10400,"S"
"VPH","09:52:15",8.3,-0.04,1000,8500,"S"
"VPH","09:51:50",8.3,-0.04,200,7500,"S"
"VPH","09:47:15",8.29,-0.05,400,7300,"B"
"VPH","09:44:21",8.29,-0.05,500,6900,"B"
"VPH","09:43:14",8.3,-0.04,500,6400,"S"
"VPH","09:42:30",8.3,-0.04,1400,5900,"B"
"VPH","09:42:15",8.3,-0.04,3000,4500,"B"
"VPH","09:40:58",8.3,-0.04,300,1500,"B"
"VPH","09:31:25",8.34,0,400,1200,"S"
"VPH","09:29:55",8.34,0,800,800,"S"
