"symbol","time","price","change","vol","total","side"
"TCD","14:45:07",7,-0.01,28900,1404300,
"TCD","14:29:59",7.03,0.02,7000,1375400,"B"
"TCD","14:29:27",7.03,0.02,59000,1368400,"S"
"TCD","14:29:27",7.02,0.01,17900,1309400,"S"
"TCD","14:29:27",7.01,0,16100,1291500,"S"
"TCD","14:26:55",7,-0.01,3900,1275400,"S"
"TCD","14:26:54",7,-0.01,7500,1271500,"S"
"TCD","14:26:53",6.99,-0.02,300,1264000,"B"
"TCD","14:23:26",6.98,-0.03,5200,1263700,"B"
"TCD","14:23:09",7,-0.01,100,1258500,"S"
"TCD","14:21:37",7,-0.01,40900,1258400,"S"
"TCD","14:21:37",6.99,-0.02,200,1217500,"S"
"TCD","14:21:37",6.98,-0.03,3900,1217300,"S"
"TCD","14:21:33",6.98,-0.03,5000,1213400,"S"
"TCD","14:21:11",6.98,-0.03,45000,1208400,"S"
"TCD","14:20:46",6.97,-0.04,1000,1163400,"B"
"TCD","14:20:22",6.98,-0.03,15000,1162400,"B"
"TCD","14:20:22",6.99,-0.02,800,1147400,"B"
"TCD","14:20:18",6.99,-0.02,100,1146600,"B"
"TCD","14:19:38",7,-0.01,7000,1146500,"S"
"TCD","14:18:18",7,-0.01,19500,1139500,"S"
"TCD","14:16:17",6.99,-0.02,6000,1120000,"B"
"TCD","14:16:00",6.99,-0.02,800,1114000,"B"
"TCD","14:15:49",7,-0.01,600,1113200,"S"
"TCD","14:15:38",6.99,-0.02,2500,1112600,"S"
"TCD","14:12:16",6.98,-0.03,900,1110100,"B"
"TCD","14:12:16",6.99,-0.02,2100,1109200,"B"
"TCD","14:12:01",6.99,-0.02,400,1107100,"B"
"TCD","14:10:58",6.99,-0.02,3900,1106700,"B"
"TCD","14:08:54",6.99,-0.02,800,1102800,"B"
"TCD","14:07:56",7,-0.01,100,1102000,"S"
"TCD","14:07:16",7,-0.01,5400,1101900,"S"
"TCD","14:04:09",6.99,-0.02,100,1096500,"B"
"TCD","14:00:21",6.98,-0.03,300,1096400,"B"
"TCD","14:00:14",6.98,-0.03,100,1096100,"B"
"TCD","13:56:30",7,-0.01,900,1096000,"S"
"TCD","13:54:30",7,-0.01,2500,1095100,"S"
"TCD","13:54:20",7,-0.01,4500,1092600,"S"
"TCD","13:54:07",7,-0.01,3500,1088100,"S"
"TCD","13:54:03",7,-0.01,3300,1084600,"S"
"TCD","13:52:04",6.97,-0.04,20000,1081300,"B"
"TCD","13:52:02",7,-0.01,3300,1061300,"S"
"TCD","13:51:49",7,-0.01,3200,1058000,"S"
"TCD","13:51:39",7,-0.01,2800,1049800,"S"
"TCD","13:51:39",6.98,-0.03,400,1047000,"S"
"TCD","13:51:30",6.98,-0.03,3200,1046600,"S"
"TCD","13:51:28",6.97,-0.04,100,1043400,"B"
"TCD","13:51:21",6.98,-0.03,4100,1043300,"S"
"TCD","13:51:16",6.98,-0.03,4000,1039200,"S"
"TCD","13:51:07",6.98,-0.03,5000,1035200,"S"
"TCD","13:49:55",6.97,-0.04,15000,1030200,"B"
"TCD","13:49:02",6.97,-0.04,500,1015200,"B"
"TCD","13:48:39",6.98,-0.03,1200,1014700,"B"
"TCD","13:48:39",6.98,-0.03,2100,1013500,"B"
"TCD","13:45:43",7,-0.01,100,1011400,"S"
"TCD","13:44:19",6.98,-0.03,19900,1011300,"B"
"TCD","13:44:19",6.99,-0.02,100,991400,"B"
"TCD","13:43:35",7,-0.01,25000,991300,"S"
"TCD","13:43:11",7,-0.01,1600,966300,"S"
"TCD","13:42:38",7,-0.01,5000,964700,"S"
"TCD","13:41:30",7,-0.01,9300,959700,"S"
"TCD","13:41:18",6.99,-0.02,3000,950400,"S"
"TCD","13:41:05",6.99,-0.02,4300,947400,"S"
"TCD","13:40:51",6.99,-0.02,2100,943100,"S"
"TCD","13:40:27",6.99,-0.02,3900,941000,"S"
"TCD","13:39:19",6.99,-0.02,2000,937100,"S"
"TCD","13:39:04",6.99,-0.02,4500,935100,"S"
"TCD","13:38:54",6.99,-0.02,5000,930600,"S"
"TCD","13:38:48",6.99,-0.02,5100,925600,"S"
"TCD","13:38:35",6.99,-0.02,3500,920500,"S"
"TCD","13:38:10",6.98,-0.03,4100,916600,"S"
"TCD","13:37:45",6.98,-0.03,9000,912500,"S"
"TCD","13:37:26",6.98,-0.03,400,903500,"B"
"TCD","13:37:13",6.98,-0.03,800,903100,"B"
"TCD","13:36:05",6.98,-0.03,500,902300,"B"
"TCD","13:34:55",6.98,-0.03,2000,901800,"B"
"TCD","13:34:52",6.98,-0.03,5000,899800,"B"
"TCD","13:31:00",6.98,-0.03,10000,894800,"B"
"TCD","13:27:55",6.99,-0.02,9200,884800,"B"
"TCD","13:26:27",7,-0.01,100,875600,"B"
"TCD","13:26:04",7,-0.01,100,875500,"B"
"TCD","13:25:43",7,-0.01,3900,875400,"B"
"TCD","13:25:22",7,-0.01,4000,871500,"B"
"TCD","13:23:28",7,-0.01,5000,867500,"B"
"TCD","13:23:21",7.01,0,10000,862500,"S"
"TCD","13:23:11",7.01,0,200,852500,"S"
"TCD","13:23:07",7,-0.01,5000,852300,"B"
"TCD","13:22:46",7.01,0,100,847300,"S"
"TCD","13:21:57",7,-0.01,3300,847200,"S"
"TCD","13:21:54",7,-0.01,7100,843900,"S"
"TCD","13:21:53",7,-0.01,4000,836800,"S"
"TCD","13:21:49",7,-0.01,6000,832800,"S"
"TCD","13:21:49",7,-0.01,7000,826800,"S"
"TCD","13:21:42",7,-0.01,5000,819800,"S"
"TCD","13:21:37",7,-0.01,5000,814800,"S"
"TCD","13:21:36",7,-0.01,1900,809800,"S"
"TCD","13:21:33",7,-0.01,3000,807900,"S"
"TCD","13:21:31",7,-0.01,5000,804900,"S"
"TCD","13:21:27",7,-0.01,6200,799900,"S"
"TCD","13:21:23",7,-0.01,4100,793700,"S"
"TCD","13:21:20",7,-0.01,3400,789600,"S"
"TCD","13:21:12",7,-0.01,3500,786200,"S"
"TCD","13:21:09",7,-0.01,3500,782700,"S"
"TCD","13:21:08",7,-0.01,1000,779200,"S"
"TCD","13:21:02",7,-0.01,4500,778200,"S"
"TCD","13:20:58",7,-0.01,4500,773700,"S"
"TCD","13:20:51",7,-0.01,500,769200,"S"
"TCD","13:20:49",7,-0.01,7200,768700,"S"
"TCD","13:20:40",7,-0.01,2300,761500,"S"
"TCD","13:20:36",7,-0.01,4100,759200,"S"
"TCD","13:20:31",7,-0.01,3300,755100,"S"
"TCD","13:20:24",7,-0.01,3500,751800,"S"
"TCD","13:20:23",7,-0.01,3900,748300,"S"
"TCD","13:20:20",7,-0.01,3200,744400,"S"
"TCD","13:20:14",7,-0.01,3000,741200,"S"
"TCD","13:20:13",7,-0.01,5500,738200,"S"
"TCD","13:19:59",7,-0.01,3100,732700,"S"
"TCD","13:19:56",7,-0.01,5000,729600,"S"
"TCD","13:19:39",7,-0.01,2400,724600,"S"
"TCD","13:19:26",7,-0.01,10000,722200,"S"
"TCD","13:19:25",7,-0.01,500,712200,"S"
"TCD","13:19:11",7,-0.01,2700,711700,"S"
"TCD","13:19:10",7,-0.01,7300,709000,"S"
"TCD","13:18:58",6.99,-0.02,900,701700,"S"
"TCD","13:18:56",6.99,-0.02,2700,700800,"S"
"TCD","13:17:56",6.99,-0.02,300,698100,"B"
"TCD","13:17:56",6.99,-0.02,1800,697800,"S"
"TCD","13:17:52",6.99,-0.02,2300,696000,"S"
"TCD","13:17:51",6.99,-0.02,2000,693700,"S"
"TCD","13:17:38",6.99,-0.02,5200,691700,"S"
"TCD","13:17:34",6.99,-0.02,4000,686500,"S"
"TCD","13:17:25",6.99,-0.02,2900,682500,"S"
"TCD","13:17:15",6.99,-0.02,3000,679600,"S"
"TCD","13:17:13",6.99,-0.02,2200,676600,"S"
"TCD","13:17:10",6.99,-0.02,3100,674400,"S"
"TCD","13:16:58",6.99,-0.02,2300,671300,"S"
"TCD","13:16:45",6.99,-0.02,3500,669000,"S"
"TCD","13:16:45",6.98,-0.03,1000,665500,"S"
"TCD","13:16:02",6.97,-0.04,900,664500,"B"
"TCD","13:15:48",6.98,-0.03,300,663600,"B"
