"symbol","time","price","change","vol","total","side"
"ATG","14:56:03",2.4,0,2000,374300,
"ATG","14:55:22",2.3,-0.1,2700,372300,
"ATG","14:42:01",2.4,0,17000,369600,
"ATG","14:24:42",2.4,0,3000,352600,
"ATG","14:18:59",2.4,0,2000,349600,
"ATG","14:17:59",2.4,0,8000,347600,
"ATG","14:17:44",2.4,0,12000,339600,
"ATG","14:10:11",2.4,0,15000,327600,
"ATG","14:09:57",2.4,0,6000,312600,
"ATG","14:09:07",2.5,0.1,200,306600,
"ATG","14:07:59",2.4,0,165100,306400,
"ATG","14:07:44",2.4,0,6000,141300,
"ATG","14:07:02",2.4,0,29000,135300,
"ATG","14:06:54",2.4,0,6000,106300,
"ATG","14:06:22",2.4,0,25000,100300,
"ATG","14:05:43",2.4,0,30000,75300,
"ATG","14:05:20",2.5,0.1,100,45300,
"ATG","14:05:07",2.4,0,3000,45200,
"ATG","14:04:19",2.4,0,20000,42200,
"ATG","14:03:53",2.4,0,500,22200,
"ATG","14:03:11",2.4,0,8100,21700,
"ATG","13:59:04",2.4,0,1000,13600,
"ATG","13:51:55",2.4,0,1000,12600,
"ATG","13:45:11",2.4,0,1000,11600,
"ATG","13:41:15",2.4,0,500,10600,
"ATG","13:40:03",2.4,0,1500,10100,
"ATG","13:32:58",2.4,0,1000,8600,
"ATG","13:25:07",2.4,0,400,7600,
"ATG","13:14:51",2.4,0,100,7200,
"ATG","09:50:42",2.4,0,1100,7100,
"ATG","09:05:16",2.4,0,5000,6000,
"ATG","09:04:21",2.4,0,900,1000,
"ATG","09:03:05",2.4,0,100,100,
