"symbol","time","price","change","vol","total","side"
"DPS","14:51:53",0.4,0.1,1300,1394000,
"DPS","14:38:10",0.4,0.1,100,1392700,
"DPS","14:24:48",0.4,0.1,40000,1392600,
"DPS","14:20:58",0.3,0,5000,1352600,
"DPS","13:56:37",0.3,0,8300,1347600,
"DPS","13:52:24",0.3,0,67700,1339300,
"DPS","13:49:16",0.3,0,100000,1271600,
"DPS","13:45:41",0.3,0,1100,1171600,
"DPS","13:45:39",0.3,0,200,1170500,
"DPS","13:45:28",0.3,0,6000,1170300,
"DPS","13:44:40",0.3,0,100,1164300,
"DPS","13:43:56",0.3,0,10000,1164200,
"DPS","13:43:55",0.3,0,10000,1154200,
"DPS","13:43:32",0.3,0,200,1144200,
"DPS","13:43:21",0.3,0,5000,1144000,
"DPS","13:42:58",0.3,0,10000,1139000,
"DPS","13:41:45",0.2,-0.1,100,1129000,
"DPS","13:41:32",0.3,0,92200,1128900,
"DPS","13:40:43",0.3,0,7300,1036700,
"DPS","13:40:26",0.3,0,42700,1029400,
"DPS","13:39:53",0.3,0,100000,986700,
"DPS","13:19:16",0.3,0,200,886700,
"DPS","13:16:47",0.3,0,20000,886500,
"DPS","13:00:01",0.3,0,100000,866500,
"DPS","11:27:16",0.3,0,1000,766500,
"DPS","11:11:22",0.3,0,2500,765500,
"DPS","10:40:28",0.3,0,300,763000,
"DPS","10:35:48",0.3,0,29700,762700,
"DPS","10:35:16",0.3,0,75000,733000,
"DPS","10:34:42",0.3,0,118400,658000,
"DPS","10:33:42",0.3,0,7200,539600,
"DPS","10:29:51",0.3,0,9600,532400,
"DPS","10:15:41",0.3,0,100,522800,
"DPS","10:10:35",0.3,0,100,522700,
"DPS","09:40:19",0.3,0,100000,522600,
"DPS","09:28:28",0.3,0,417100,422600,
"DPS","09:24:36",0.4,0.1,3000,5500,
"DPS","09:21:15",0.4,0.1,2000,2500,
"DPS","09:12:18",0.4,0.1,100,500,
"DPS","09:10:13",0.3,0,400,400,
