"symbol","time","price","change","vol","total","side"
"CEN","14:56:42",5.9,-0.1,3400,466500,
"CEN","14:50:36",5.9,-0.1,7200,463100,
"CEN","14:50:24",5.9,-0.1,3000,455900,
"CEN","14:49:59",5.9,-0.1,500,452900,
"CEN","14:48:43",5.9,-0.1,1000,452400,
"CEN","14:47:30",5.9,-0.1,5000,451400,
"CEN","14:46:55",5.9,-0.1,100,446400,
"CEN","14:43:43",5.9,-0.1,1000,446300,
"CEN","14:40:56",5.8,-0.2,4000,445300,
"CEN","14:39:09",5.8,-0.2,100,441300,
"CEN","14:37:12",5.8,-0.2,3500,441200,
"CEN","14:35:20",5.9,-0.1,100,437700,
"CEN","14:27:22",5.9,-0.1,100,437600,
"CEN","14:22:20",5.8,-0.2,3800,437500,
"CEN","14:22:12",5.8,-0.2,3100,433700,
"CEN","14:20:39",5.8,-0.2,800,430600,
"CEN","14:17:03",5.9,-0.1,900,429800,
"CEN","14:08:28",5.8,-0.2,100,428900,
"CEN","14:07:59",5.9,-0.1,100,428800,
"CEN","14:06:47",5.8,-0.2,100,428700,
"CEN","14:05:52",5.8,-0.2,100,428600,
"CEN","14:05:10",5.9,-0.1,100,428500,
"CEN","14:03:22",5.9,-0.1,600,428400,
"CEN","13:59:04",5.9,-0.1,1000,427800,
"CEN","13:49:35",5.9,-0.1,4000,426800,
"CEN","13:49:02",5.9,-0.1,1000,422800,
"CEN","13:48:37",5.9,-0.1,1700,421800,
"CEN","13:48:22",5.9,-0.1,200,420100,
"CEN","13:47:18",5.9,-0.1,2000,419900,
"CEN","13:46:42",5.9,-0.1,300,417900,
"CEN","13:46:40",5.9,-0.1,2000,417600,
"CEN","13:46:04",5.9,-0.1,1500,415600,
"CEN","13:45:52",5.9,-0.1,41500,414100,
"CEN","13:45:51",5.9,-0.1,50000,372600,
"CEN","13:45:47",5.9,-0.1,1000,322600,
"CEN","13:45:32",5.9,-0.1,52000,321600,
"CEN","13:43:55",5.9,-0.1,300,269600,
"CEN","13:42:53",5.9,-0.1,10000,269300,
"CEN","13:42:50",5.9,-0.1,12200,259300,
"CEN","13:42:40",5.9,-0.1,1800,247100,
"CEN","13:42:18",5.9,-0.1,1000,245300,
"CEN","13:41:35",5.9,-0.1,5000,244300,
"CEN","13:39:41",5.9,-0.1,35000,239300,
"CEN","13:28:21",5.9,-0.1,500,204300,
"CEN","13:25:15",5.9,-0.1,3000,203800,
"CEN","13:25:14",5.9,-0.1,15000,200800,
"CEN","13:24:24",5.9,-0.1,6600,185800,
"CEN","13:23:13",5.9,-0.1,1000,179200,
"CEN","13:21:12",5.9,-0.1,300,178200,
"CEN","13:21:11",5.9,-0.1,1500,177900,
"CEN","13:20:19",5.9,-0.1,21000,176400,
"CEN","13:19:51",5.9,-0.1,1000,155400,
"CEN","13:18:57",5.9,-0.1,600,154400,
"CEN","13:17:13",5.9,-0.1,5000,153800,
"CEN","13:16:40",5.9,-0.1,1700,148800,
"CEN","13:15:06",5.9,-0.1,2000,147100,
"CEN","13:11:48",5.9,-0.1,5200,145100,
"CEN","13:04:32",5.9,-0.1,10000,139900,
"CEN","13:01:42",5.9,-0.1,2000,129900,
"CEN","13:00:41",5.9,-0.1,1000,127900,
"CEN","13:00:02",5.9,-0.1,300,126900,
"CEN","11:10:59",5.9,-0.1,1000,126600,
"CEN","11:10:58",6,0,100,125600,
"CEN","11:07:29",5.9,-0.1,300,125500,
"CEN","10:57:42",5.9,-0.1,1300,125200,
"CEN","10:47:15",6,0,15000,123900,
"CEN","10:44:50",6,0,100,108900,
"CEN","10:43:57",6,0,1000,108800,
"CEN","10:42:27",6,0,5000,107800,
"CEN","10:40:31",6,0,5000,102800,
"CEN","10:38:57",6,0,1000,97800,
"CEN","10:29:11",6,0,300,96800,
"CEN","10:28:39",6,0,500,96500,
"CEN","10:26:41",6,0,5000,96000,
"CEN","10:25:19",6,0,100,91000,
"CEN","10:23:38",6,0,3000,90900,
"CEN","10:19:53",6,0,2000,87900,
"CEN","10:19:39",5.9,-0.1,200,85900,
"CEN","10:19:09",6,0,800,85700,
"CEN","10:17:35",6,0,2000,84900,
"CEN","10:16:23",6,0,4000,82900,
"CEN","10:10:38",6,0,5000,78900,
"CEN","10:08:27",6,0,500,73900,
"CEN","10:07:57",6,0,400,73400,
"CEN","10:07:45",6,0,200,73000,
"CEN","10:06:58",6,0,9400,72800,
"CEN","10:06:00",6,0,200,63400,
"CEN","10:05:49",6,0,10000,63200,
"CEN","10:05:46",6,0,5000,53200,
"CEN","10:00:06",6,0,2000,48200,
"CEN","09:46:04",6,0,200,46200,
"CEN","09:42:02",6,0,500,46000,
"CEN","09:39:57",6,0,1700,45500,
"CEN","09:39:47",6,0,6200,43800,
"CEN","09:38:38",6,0,5000,37600,
"CEN","09:37:33",6,0,100,32600,
"CEN","09:36:38",6,0,1100,32500,
"CEN","09:30:03",6.1,0.1,5000,31400,
"CEN","09:29:00",6,0,700,26400,
"CEN","09:26:43",6,0,2700,25700,
"CEN","09:26:29",6,0,300,23000,
"CEN","09:17:50",6,0,1800,22700,
"CEN","09:17:01",6,0,3000,20900,
"CEN","09:16:46",6,0,100,17900,
"CEN","09:16:10",6,0,1200,17800,
"CEN","09:13:43",6,0,8200,16600,
"CEN","09:10:35",6,0,3400,8400,
"CEN","09:02:49",6,0,2500,5000,
"CEN","09:00:15",6,0,1100,2500,
"CEN","09:00:10",6,0,1400,1400,
