"symbol","time","price","change","vol","total","side"
"NED","14:56:42",4.9,0.2,1000,614700,
"NED","14:46:46",5,0.3,100,613700,
"NED","14:46:01",4.9,0.2,200,613600,
"NED","14:44:15",4.9,0.2,1000,613400,
"NED","14:41:11",4.9,0.2,1000,612400,
"NED","14:35:47",4.9,0.2,1000,611400,
"NED","14:35:28",4.9,0.2,1000,610400,
"NED","14:35:07",4.9,0.2,2000,609400,
"NED","14:34:07",4.9,0.2,100,607400,
"NED","14:34:03",4.9,0.2,1800,607300,
"NED","14:33:25",4.9,0.2,1200,605500,
"NED","14:28:40",4.9,0.2,2000,604300,
"NED","14:28:14",4.9,0.2,9000,602300,
"NED","14:26:23",4.9,0.2,10000,593300,
"NED","14:25:58",4.9,0.2,100,583300,
"NED","14:24:57",4.9,0.2,200,583200,
"NED","14:22:53",4.9,0.2,14000,583000,
"NED","14:22:21",4.9,0.2,23000,569000,
"NED","14:13:06",4.8,0.1,10700,546000,
"NED","14:07:36",4.9,0.2,160000,535300,
"NED","14:06:22",4.9,0.2,100,375300,
"NED","13:58:26",4.8,0.1,100,375200,
"NED","13:57:40",4.8,0.1,18700,375100,
"NED","13:42:19",4.8,0.1,900,356400,
"NED","13:25:40",4.8,0.1,100,355500,
"NED","13:21:29",4.7,0,600,355400,
"NED","13:16:59",4.8,0.1,200,354800,
"NED","13:16:51",4.8,0.1,200,354600,
"NED","13:10:50",4.8,0.1,23300,354400,
"NED","13:00:55",4.8,0.1,1800,331100,
"NED","13:00:05",4.8,0.1,2000,329300,
"NED","13:00:03",4.8,0.1,200,327300,
"NED","11:18:59",4.8,0.1,1000,327100,
"NED","11:16:53",4.8,0.1,300,326100,
"NED","11:14:58",4.8,0.1,500,325800,
"NED","11:14:26",4.8,0.1,1000,325300,
"NED","11:11:33",4.8,0.1,4000,324300,
"NED","11:00:54",4.9,0.2,300,320300,
"NED","11:00:36",4.9,0.2,3700,320000,
"NED","10:51:19",4.9,0.2,300,316300,
"NED","10:51:13",4.8,0.1,100,316000,
"NED","10:48:55",4.9,0.2,100,315900,
"NED","10:47:10",4.8,0.1,200,315800,
"NED","10:46:28",4.8,0.1,3200,315600,
"NED","10:45:08",4.8,0.1,100,312400,
"NED","10:42:00",4.7,0,500,312300,
"NED","10:34:37",4.8,0.1,100,311800,
"NED","10:32:39",4.8,0.1,26800,311700,
"NED","10:28:09",4.8,0.1,5000,284900,
"NED","10:24:19",4.8,0.1,38700,279900,
"NED","10:20:05",4.9,0.2,300,241200,
"NED","10:03:33",4.9,0.2,200,240900,
"NED","09:52:09",4.9,0.2,300,240700,
"NED","09:49:40",4.8,0.1,1400,240400,
"NED","09:46:35",4.9,0.2,600,239000,
"NED","09:40:20",4.9,0.2,500,238400,
"NED","09:35:02",4.9,0.2,500,237900,
"NED","09:28:15",4.9,0.2,3000,237400,
"NED","09:24:57",4.9,0.2,1500,234400,
"NED","09:22:44",4.9,0.2,19300,232900,
"NED","09:21:49",4.9,0.2,3500,213600,
"NED","09:21:30",4.9,0.2,8700,210100,
"NED","09:20:06",4.9,0.2,3000,201400,
"NED","09:19:26",4.9,0.2,7000,198400,
"NED","09:19:18",4.9,0.2,100,191400,
"NED","09:19:00",4.9,0.2,200,191300,
"NED","09:18:52",4.9,0.2,700,191100,
"NED","09:18:46",4.9,0.2,100,190400,
"NED","09:18:22",4.9,0.2,2000,190300,
"NED","09:17:53",4.9,0.2,500,188300,
"NED","09:17:15",4.9,0.2,500,187800,
"NED","09:16:05",4.9,0.2,2000,187300,
"NED","09:15:28",4.9,0.2,200,185300,
"NED","09:14:58",4.9,0.2,20000,185100,
"NED","09:13:40",4.9,0.2,1800,165100,
"NED","09:13:18",4.9,0.2,1900,163300,
"NED","09:13:16",4.9,0.2,10000,161400,
"NED","09:13:12",4.9,0.2,5000,151400,
"NED","09:13:11",4.9,0.2,4000,146400,
"NED","09:13:01",4.9,0.2,5000,142400,
"NED","09:13:00",4.9,0.2,1000,137400,
"NED","09:12:55",4.9,0.2,10000,136400,
"NED","09:11:59",4.9,0.2,5000,126400,
"NED","09:11:52",4.9,0.2,5000,121400,
"NED","09:11:15",4.9,0.2,13000,116400,
"NED","09:10:59",4.8,0.1,5400,103400,
"NED","09:10:58",4.8,0.1,7000,98000,
"NED","09:10:51",4.8,0.1,10000,91000,
"NED","09:10:44",4.8,0.1,30000,81000,
"NED","09:09:39",4.8,0.1,5000,51000,
"NED","09:09:14",4.8,0.1,100,46000,
"NED","09:09:03",4.8,0.1,5000,45900,
"NED","09:08:20",4.8,0.1,9000,40900,
"NED","09:07:43",4.8,0.1,100,31900,
"NED","09:07:10",4.8,0.1,1000,31800,
"NED","09:06:29",4.8,0.1,4700,30800,
"NED","09:06:12",4.8,0.1,100,26100,
"NED","09:06:02",4.8,0.1,5000,26000,
"NED","09:05:51",4.8,0.1,5600,21000,
"NED","09:05:34",4.8,0.1,5000,15400,
"NED","09:05:05",4.8,0.1,10000,10400,
"NED","09:03:19",4.7,0,400,400,
