"symbol","time","price","change","vol","total","side"
"HT1","14:45:01",12.45,0.05,5200,236200,
"HT1","14:29:39",12.45,0.05,1000,231000,"B"
"HT1","14:29:03",12.5,0.1,2000,230000,"S"
"HT1","14:28:39",12.5,0.1,300,228000,"S"
"HT1","14:28:39",12.5,0.1,1700,227700,"S"
"HT1","14:28:26",12.5,0.1,100,226000,"S"
"HT1","14:28:00",12.45,0.05,2000,225900,"B"
"HT1","14:27:40",12.5,0.1,200,223900,"S"
"HT1","14:27:11",12.45,0.05,100,223700,"S"
"HT1","14:25:31",12.45,0.05,100,223600,"B"
"HT1","14:24:52",12.45,0.05,500,223500,"B"
"HT1","14:24:31",12.45,0.05,100,223000,"B"
"HT1","14:24:24",12.45,0.05,500,222900,"B"
"HT1","14:24:04",12.45,0.05,2000,222400,"B"
"HT1","14:23:30",12.45,0.05,9400,220400,"S"
"HT1","14:23:11",12.45,0.05,1000,211000,"S"
"HT1","14:23:04",12.45,0.05,5000,210000,"S"
"HT1","14:22:18",12.4,0,11300,205000,"S"
"HT1","14:22:11",12.4,0,200,193700,"S"
"HT1","14:22:02",12.4,0,1000,193500,"S"
"HT1","14:21:21",12.4,0,300,192500,"S"
"HT1","14:16:39",12.4,0,100,192200,"S"
"HT1","14:10:35",12.35,-0.05,500,192100,"B"
"HT1","14:05:11",12.35,-0.05,1100,191600,"B"
"HT1","14:02:58",12.35,-0.05,100,190500,"B"
"HT1","14:01:14",12.35,-0.05,400,190400,"S"
"HT1","13:58:51",12.35,-0.05,300,190000,"S"
"HT1","13:58:31",12.35,-0.05,1300,189700,"S"
"HT1","13:58:31",12.35,-0.05,500,188400,"S"
"HT1","13:58:21",12.35,-0.05,5000,187900,"S"
"HT1","13:58:21",12.35,-0.05,4000,182900,"S"
"HT1","13:54:11",12.35,-0.05,400,178900,"S"
"HT1","13:54:00",12.35,-0.05,2000,178500,"S"
"HT1","13:51:28",12.3,-0.1,500,176500,"B"
"HT1","13:51:13",12.35,-0.05,100,176000,"S"
"HT1","13:50:58",12.3,-0.1,500,175900,"B"
"HT1","13:50:36",12.3,-0.1,400,175400,"B"
"HT1","13:50:08",12.3,-0.1,500,175000,"B"
"HT1","13:49:20",12.3,-0.1,16000,174500,"B"
"HT1","13:48:11",12.35,-0.05,400,158500,"S"
"HT1","13:48:07",12.35,-0.05,2000,158100,"S"
"HT1","13:47:37",12.3,-0.1,800,156100,"B"
