"symbol","time","price","change","vol","total","side"
"TAR","14:45:01",9,0.2,124700,1309200,
"TAR","14:29:54",9,0.2,2500,1184500,
"TAR","14:29:46",9,0.2,500,1182000,
"TAR","14:29:45",9,0.2,500,1181500,
"TAR","14:29:29",9,0.2,3000,1181000,
"TAR","14:29:24",9,0.2,200,1178000,
"TAR","14:29:13",9,0.2,1800,1177800,
"TAR","14:29:01",9,0.2,1200,1176000,
"TAR","14:28:55",9,0.2,1800,1174800,
"TAR","14:28:53",9,0.2,500,1173000,
"TAR","14:28:37",9,0.2,4000,1172500,
"TAR","14:27:36",8.9,0.1,2000,1168500,
"TAR","14:27:30",9.1,0.3,50000,1166500,
"TAR","14:27:00",9.1,0.3,50000,1116500,
"TAR","14:26:47",9,0.2,300,1066500,
"TAR","14:25:48",9,0.2,100,1066200,
"TAR","14:25:41",9,0.2,300,1066100,
"TAR","14:25:31",9,0.2,6700,1065800,
"TAR","14:25:24",9,0.2,500,1059100,
"TAR","14:25:14",9,0.2,1000,1058600,
"TAR","14:25:11",9,0.2,100,1057600,
"TAR","14:24:50",9,0.2,200,1057500,
"TAR","14:24:46",9,0.2,300,1057300,
"TAR","14:24:45",9,0.2,100,1057000,
"TAR","14:24:36",9,0.2,2000,1056900,
"TAR","14:24:21",9,0.2,200,1054900,
"TAR","14:23:22",9.1,0.3,47000,1054700,
"TAR","14:23:19",9,0.2,1000,1007700,
"TAR","14:22:45",9,0.2,50000,1006700,
"TAR","14:22:21",9,0.2,100,956700,
"TAR","14:22:08",9,0.2,50000,956600,
"TAR","14:20:48",9,0.2,30000,906600,
"TAR","14:20:10",8.9,0.1,200,876600,
"TAR","14:19:59",8.9,0.1,100,876400,
"TAR","14:16:36",9,0.2,10000,876300,
"TAR","14:16:35",8.8,0,2000,866300,
"TAR","14:16:12",9,0.2,20000,864300,
"TAR","14:14:03",8.8,0,500,844300,
"TAR","14:12:11",8.8,0,200,843800,
"TAR","14:11:53",8.8,0,1100,843600,
"TAR","14:10:13",8.8,0,800,842500,
"TAR","14:09:40",8.8,0,600,841700,
"TAR","14:09:25",8.8,0,1000,841100,
"TAR","14:09:09",8.8,0,1500,840100,
"TAR","14:08:33",8.8,0,600,838600,
"TAR","14:07:15",8.8,0,200,838000,
"TAR","14:06:06",8.7,-0.1,20000,837800,
"TAR","14:04:14",9,0.2,100,817800,
"TAR","14:04:13",9,0.2,1000,817700,
"TAR","14:03:50",9,0.2,10000,816700,
"TAR","14:03:47",8.8,0,500,806700,
"TAR","14:03:41",8.8,0,5000,806200,
"TAR","14:03:30",8.8,0,6200,801200,
"TAR","14:03:17",8.8,0,6300,795000,
"TAR","14:02:47",9,0.2,70000,788700,
"TAR","14:02:06",8.8,0,13800,718700,
"TAR","14:01:23",8.9,0.1,200,704900,
"TAR","13:58:36",8.9,0.1,100,704700,
"TAR","13:58:33",8.9,0.1,100,704600,
"TAR","13:55:26",8.9,0.1,300,704500,
"TAR","13:54:31",8.9,0.1,500,704200,
"TAR","13:53:24",8.9,0.1,1000,703700,
"TAR","13:52:05",8.9,0.1,100,702700,
"TAR","13:49:46",9,0.2,60500,702600,
"TAR","13:49:31",8.8,0,700,642100,
"TAR","13:49:00",8.8,0,100,641400,
"TAR","13:48:59",8.8,0,100,641300,
"TAR","13:48:39",8.8,0,10000,641200,
"TAR","13:46:50",8.8,0,1000,631200,
"TAR","13:44:27",8.8,0,100,630200,
"TAR","13:44:06",8.8,0,100,630100,
"TAR","13:44:00",8.8,0,800,630000,
