"symbol","time","price","change","vol","total","side"
"SCG","14:45:02",66.7,-0.5,5800,62300,
"SCG","14:11:27",66.9,-0.3,600,56500,
"SCG","14:02:41",66.9,-0.3,300,55900,
"SCG","13:59:46",66.8,-0.4,300,55600,
"SCG","13:59:16",66.8,-0.4,300,55300,
"SCG","13:58:56",66.8,-0.4,1300,55000,
"SCG","13:58:07",66.9,-0.3,600,53700,
"SCG","13:57:35",66.9,-0.3,1000,53100,
"SCG","13:56:03",66.8,-0.4,800,52100,
"SCG","13:55:15",66.7,-0.5,700,51300,
"SCG","13:53:45",66.8,-0.4,1200,50600,
"SCG","13:53:25",66.8,-0.4,900,49400,
"SCG","13:51:33",66.7,-0.5,800,48500,
"SCG","13:24:35",66.6,-0.6,1400,47700,
"SCG","13:22:15",66.7,-0.5,1200,46300,
"SCG","13:21:58",66.7,-0.5,1100,45100,
"SCG","13:21:41",66.7,-0.5,900,44000,
"SCG","13:21:14",66.6,-0.6,600,43100,
"SCG","13:20:41",66.5,-0.7,600,42500,
"SCG","13:20:12",66.6,-0.6,1000,41900,
"SCG","13:18:19",66.8,-0.4,500,40900,
"SCG","13:15:47",66.8,-0.4,1000,40400,
"SCG","13:15:27",66.9,-0.3,900,39400,
"SCG","11:14:54",66.7,-0.5,500,38500,
"SCG","11:08:58",66.8,-0.4,800,38000,
"SCG","11:08:45",66.8,-0.4,1100,37200,
"SCG","11:08:23",66.7,-0.5,600,36100,
"SCG","10:54:19",66.6,-0.6,1000,35500,
"SCG","10:54:06",66.6,-0.6,500,34500,
"SCG","10:53:41",66.7,-0.5,1100,34000,
"SCG","10:53:22",66.7,-0.5,900,32900,
"SCG","10:52:43",66.6,-0.6,300,32000,
"SCG","10:52:07",66.7,-0.5,600,31700,
"SCG","10:28:36",66.8,-0.4,1600,31100,
"SCG","10:28:05",66.8,-0.4,900,29500,
"SCG","10:27:50",66.9,-0.3,1500,28600,
"SCG","10:27:37",66.9,-0.3,1000,27100,
"SCG","10:26:54",66.9,-0.3,300,26100,
"SCG","10:26:24",66.9,-0.3,900,25800,
"SCG","10:26:05",67,-0.2,1100,24900,
"SCG","10:25:59",67.1,-0.1,1400,23800,
"SCG","10:25:45",67,-0.2,800,22400,
"SCG","10:25:40",67.1,-0.1,1000,21600,
"SCG","10:10:37",67.2,0,1700,20600,
"SCG","10:10:25",67.2,0,1000,18900,
"SCG","10:10:04",67.1,-0.1,1100,17900,
"SCG","10:09:48",67.1,-0.1,1100,16800,
"SCG","10:09:37",67,-0.2,1000,15700,
"SCG","10:09:27",67,-0.2,900,14700,
"SCG","09:56:21",67.1,-0.1,1600,13800,
"SCG","09:56:08",67.1,-0.1,1000,12200,
"SCG","09:48:14",67.2,0,1200,11200,
"SCG","09:48:01",67.2,0,1000,10000,
"SCG","09:47:41",67.1,-0.1,1000,9000,
"SCG","09:47:28",67.1,-0.1,700,8000,
"SCG","09:37:46",67.1,-0.1,1000,7300,
"SCG","09:37:22",67.1,-0.1,500,6300,
"SCG","09:36:57",67.1,-0.1,900,5800,
"SCG","09:36:40",67.1,-0.1,700,4900,
"SCG","09:34:53",67.2,0,1000,4200,
"SCG","09:34:30",67.2,0,900,3200,
"SCG","09:34:13",67.1,-0.1,700,2300,
"SCG","09:33:58",67.1,-0.1,800,1600,
"SCG","09:33:02",67,-0.2,200,800,
"SCG","09:30:12",67.1,-0.1,300,600,
"SCG","09:18:34",67.2,0,300,300,
