"symbol","time","price","change","vol","total","side"
"TPB","14:45:08",18,0.1,318800,11024500,
"TPB","14:29:58",18,0.1,1000,10705700,"S"
"TPB","14:29:55",17.95,0.05,1000,10704700,"B"
"TPB","14:29:53",18,0.1,20000,10703700,"S"
"TPB","14:29:50",18,0.1,4000,10683700,"S"
"TPB","14:29:46",18,0.1,5500,10679700,"S"
"TPB","14:29:45",18,0.1,100,10674200,"S"
"TPB","14:29:43",18,0.1,1000,10674100,"S"
"TPB","14:29:42",18,0.1,17000,10673100,"S"
"TPB","14:29:38",18,0.1,1000,10656100,"S"
"TPB","14:29:37",18,0.1,11400,10655100,"B"
"TPB","14:29:28",18,0.1,2000,10643700,"B"
"TPB","14:29:27",18,0.1,200,10641700,"B"
"TPB","14:29:25",18,0.1,20000,10641500,"B"
"TPB","14:29:23",18,0.1,900,10621500,"B"
"TPB","14:29:14",18,0.1,10000,10620600,"B"
"TPB","14:29:11",18,0.1,20000,10610600,"B"
"TPB","14:29:11",18,0.1,100,10590600,"B"
"TPB","14:29:10",18,0.1,100,10590500,"B"
"TPB","14:29:09",18,0.1,100,10590400,"B"
"TPB","14:28:58",18,0.1,200,10590300,"B"
"TPB","14:28:56",18.05,0.15,19900,10590100,"S"
"TPB","14:28:56",18,0.1,18100,10570200,"S"
"TPB","14:28:44",18,0.1,200,10552100,"S"
"TPB","14:28:41",18,0.1,100,10551900,"S"
"TPB","14:28:37",18,0.1,2800,10551800,"S"
"TPB","14:28:34",18,0.1,29800,10549000,"B"
"TPB","14:28:31",18,0.1,500,10519200,"B"
"TPB","14:28:27",18,0.1,500,10518700,"B"
"TPB","14:28:08",18.05,0.15,4000,10518200,"S"
"TPB","14:28:07",18,0.1,11000,10514200,"B"
"TPB","14:28:04",18.05,0.15,300,10503200,"S"
"TPB","14:28:02",18,0.1,1000,10502900,"B"
"TPB","14:28:01",18.05,0.15,300,10501900,"S"
"TPB","14:27:42",18.05,0.15,6600,10501600,"S"
"TPB","14:27:41",18.05,0.15,2200,10495000,"S"
"TPB","14:27:23",18.05,0.15,6600,10492800,"S"
"TPB","14:27:22",18,0.1,1500,10486200,"S"
"TPB","14:27:21",18,0.1,100,10484700,"S"
"TPB","14:27:20",18,0.1,42300,10484600,"S"
"TPB","14:27:17",18,0.1,2200,10442300,"S"
"TPB","14:27:16",18,0.1,5000,10440100,"S"
"TPB","14:27:14",18,0.1,100,10435100,"S"
"TPB","14:27:13",18,0.1,1500,10435000,"S"
"TPB","14:27:12",18,0.1,3500,10433500,"S"
"TPB","14:27:08",18,0.1,1000,10430000,"S"
"TPB","14:27:06",18,0.1,100,10429000,"S"
"TPB","14:27:04",18,0.1,2000,10428900,"S"
"TPB","14:27:03",17.95,0.05,900,10426900,"B"
"TPB","14:27:01",18,0.1,1000,10426000,"S"
"TPB","14:26:53",18,0.1,2000,10425000,"S"
"TPB","14:26:50",18,0.1,2000,10423000,"S"
"TPB","14:26:47",18,0.1,100,10421000,"S"
"TPB","14:26:45",18,0.1,1000,10420900,"S"
"TPB","14:26:44",18,0.1,6500,10419900,"S"
"TPB","14:26:43",18,0.1,10000,10413400,"S"
"TPB","14:26:43",18,0.1,2000,10403400,"S"
"TPB","14:26:39",18,0.1,1000,10401400,"S"
"TPB","14:26:33",18,0.1,1000,10400400,"S"
"TPB","14:26:32",18,0.1,10000,10399400,"S"
"TPB","14:26:31",18,0.1,500,10389400,"S"
"TPB","14:26:30",18,0.1,1000,10388900,"S"
"TPB","14:26:29",18,0.1,10000,10387900,"S"
"TPB","14:26:27",18,0.1,100,10377900,"S"
"TPB","14:26:26",18,0.1,1000,10377800,"S"
"TPB","14:26:23",18,0.1,11000,10376800,"S"
"TPB","14:26:22",18,0.1,200,10365800,"S"
"TPB","14:26:18",18,0.1,600,10365600,"S"
"TPB","14:26:14",18,0.1,1100,10365000,"S"
"TPB","14:26:12",18,0.1,3400,10363900,"S"
"TPB","14:26:12",18,0.1,3300,10360500,"B"
"TPB","14:26:11",18,0.1,28800,10357200,"B"
"TPB","14:26:09",18.05,0.15,1000,10328400,"S"
"TPB","14:25:46",18,0.1,2100,10327400,"S"
"TPB","14:25:43",18,0.1,100,10325300,"S"
"TPB","14:25:42",18,0.1,1500,10325200,"S"
"TPB","14:25:42",18,0.1,10000,10323700,"S"
"TPB","14:25:40",18,0.1,2000,10313700,"S"
"TPB","14:25:40",18,0.1,100,10311700,"S"
"TPB","14:25:36",18.05,0.15,1100,10277400,"B"
"TPB","14:25:30",18.05,0.15,1000,10276300,"B"
"TPB","14:25:29",18.05,0.15,100,10275300,"S"
"TPB","14:25:28",18,0.1,6800,10275200,"S"
"TPB","14:25:27",18,0.1,2000,10268400,"S"
"TPB","14:25:27",18,0.1,1000,10266400,"S"
"TPB","14:25:25",18,0.1,12000,10265400,"S"
"TPB","14:25:24",18,0.1,23700,10253400,"B"
"TPB","14:25:24",18.05,0.15,4500,10229700,"B"
"TPB","14:25:19",18.05,0.15,3000,10225200,"B"
"TPB","14:25:17",18.05,0.15,2000,10222200,"B"
"TPB","14:25:10",18.05,0.15,2400,10220200,"S"
"TPB","14:25:09",18.05,0.15,100,10217800,"S"
"TPB","14:25:08",18.05,0.15,500,10217700,"S"
"TPB","14:25:08",18.05,0.15,500,10217200,"S"
"TPB","14:25:06",18,0.1,50000,10216700,"B"
"TPB","14:25:02",18.05,0.15,6500,10166700,"B"
"TPB","14:24:58",18.05,0.15,100,10160200,"B"
"TPB","14:24:56",18.1,0.2,6600,10160100,"S"
"TPB","14:24:54",18.1,0.2,2200,10153500,"S"
"TPB","14:24:47",18.05,0.15,600,10151300,"B"
"TPB","14:24:46",18.05,0.15,1000,10150700,"S"
"TPB","14:24:44",18,0.1,600,10149700,"S"
"TPB","14:24:43",18,0.1,10100,10149100,"S"
"TPB","14:24:42",18,0.1,900,10139000,"S"
"TPB","14:24:42",18,0.1,2000,10138100,"S"
"TPB","14:24:41",18,0.1,100,10136100,"S"
"TPB","14:24:39",18,0.1,200,10136000,"S"
"TPB","14:24:37",18,0.1,25600,10135800,"B"
"TPB","14:24:37",18.05,0.15,500,10110200,"B"
"TPB","14:24:36",18.05,0.15,6100,10109700,"B"
"TPB","14:24:32",18,0.1,26600,10103600,"S"
"TPB","14:24:31",18,0.1,200,10077000,"S"
"TPB","14:24:27",18,0.1,200,10076800,"S"
"TPB","14:24:25",18,0.1,1000,10076600,"S"
"TPB","14:24:24",18,0.1,2000,10075600,"S"
"TPB","14:24:22",18,0.1,500,10070600,"S"
"TPB","14:24:21",18,0.1,2000,10070100,"S"
"TPB","14:24:20",18,0.1,3100,10068100,"S"
"TPB","14:24:18",18,0.1,2000,10065000,"S"
"TPB","14:24:17",18,0.1,157700,10063000,"B"
"TPB","14:24:17",18.05,0.15,1700,9905300,"B"
"TPB","14:24:16",18.05,0.15,1000,9903600,"B"
"TPB","14:24:15",18.05,0.15,300,9902600,"S"
"TPB","14:24:14",18.05,0.15,2000,9902300,"S"
"TPB","14:24:13",18.05,0.15,1000,9900300,"S"
"TPB","14:24:11",18.05,0.15,500,9899300,"S"
"TPB","14:24:09",18.05,0.15,100,9898800,"S"
"TPB","14:24:07",18.05,0.15,6100,9898700,"B"
"TPB","14:24:01",18.1,0.2,5500,9892600,"S"
"TPB","14:23:52",18.1,0.2,52500,9887100,"S"
"TPB","14:23:52",18.05,0.15,22500,9834600,"S"
"TPB","14:23:47",18.05,0.15,200,9812100,"S"
"TPB","14:23:46",18,0.1,8700,9811900,"S"
"TPB","14:23:45",18,0.1,3500,9803200,"S"
"TPB","14:23:44",18,0.1,33600,9799700,"S"
"TPB","14:23:43",18,0.1,23100,9766100,"S"
