"symbol","time","price","change","vol","total","side"
"DCS","15:00:02",0.6,0.1,100,337700,
"DCS","14:59:28",0.6,0.1,100,337600,
"DCS","14:58:36",0.6,0.1,100,337500,
"DCS","14:58:15",0.5,0,13600,337400,
"DCS","14:57:58",0.6,0.1,100,323800,
"DCS","14:57:30",0.5,0,28800,323700,
"DCS","14:55:44",0.5,0,100,294900,
"DCS","14:53:24",0.6,0.1,500,294800,
"DCS","14:48:21",0.6,0.1,900,294300,
"DCS","14:37:35",0.5,0,1000,293400,
"DCS","14:31:16",0.6,0.1,100,292400,
"DCS","14:29:14",0.6,0.1,100,292300,
"DCS","14:29:08",0.5,0,500,292200,
"DCS","14:26:02",0.6,0.1,10000,291700,
"DCS","14:24:25",0.6,0.1,100,281700,
"DCS","14:22:45",0.5,0,100,281600,
"DCS","14:19:53",0.6,0.1,100,281500,
"DCS","14:10:29",0.5,0,3100,281400,
"DCS","14:05:28",0.5,0,100,278300,
"DCS","14:02:27",0.5,0,100,278200,
"DCS","13:57:28",0.5,0,100,278100,
"DCS","13:57:15",0.5,0,100000,278000,
"DCS","13:56:21",0.5,0,40000,178000,
"DCS","13:53:50",0.5,0,100,138000,
"DCS","13:53:07",0.5,0,100,137900,
"DCS","13:44:54",0.5,0,4000,137800,
"DCS","13:41:33",0.5,0,60000,133800,
"DCS","13:30:43",0.5,0,4500,73800,
"DCS","13:21:38",0.5,0,2000,69300,
"DCS","13:06:49",0.5,0,100,67300,
"DCS","13:00:02",0.5,0,100,67200,
"DCS","11:19:06",0.5,0,1000,67100,
"DCS","11:13:04",0.5,0,100,66100,
"DCS","11:11:54",0.5,0,35400,66000,
"DCS","10:49:57",0.6,0.1,100,30600,
"DCS","10:23:23",0.6,0.1,20200,30500,
"DCS","10:03:47",0.6,0.1,400,10300,
"DCS","09:40:19",0.6,0.1,2700,9900,
"DCS","09:38:20",0.5,0,500,7200,
"DCS","09:38:09",0.5,0,4500,6700,
"DCS","09:31:29",0.5,0,100,2200,
"DCS","09:23:39",0.6,0.1,1000,2100,
"DCS","09:17:27",0.6,0.1,100,1100,
"DCS","09:00:03",0.5,0,1000,1000,
