"symbol","time","price","change","vol","total","side"
"PVC","14:45:01",15,0,79400,852300,
"PVC","14:29:23",15.1,0.1,600,772900,
"PVC","14:29:17",15.1,0.1,400,772300,
"PVC","14:29:14",15.1,0.1,300,771900,
"PVC","14:29:00",15.1,0.1,5000,771600,
"PVC","14:28:57",15.1,0.1,500,766600,
"PVC","14:28:35",15.1,0.1,3000,766100,
"PVC","14:28:18",15.1,0.1,100,763100,
"PVC","14:28:14",15.1,0.1,1000,763000,
"PVC","14:28:04",15.1,0.1,500,762000,
"PVC","14:28:03",15.1,0.1,1400,761500,
"PVC","14:27:52",15.1,0.1,1300,760100,
"PVC","14:27:40",15.1,0.1,1000,758800,
"PVC","14:27:15",15.1,0.1,5300,757800,
"PVC","14:27:09",15.1,0.1,5000,752500,
"PVC","14:25:25",15.1,0.1,100,747500,
"PVC","14:25:00",15.1,0.1,1000,747400,
"PVC","14:24:44",15.1,0.1,1000,746400,
"PVC","14:24:27",15.1,0.1,100,745400,
"PVC","14:24:07",15.1,0.1,1600,745300,
"PVC","14:23:43",15.1,0.1,10500,743700,
"PVC","14:23:38",15.1,0.1,1000,733200,
"PVC","14:23:30",15.1,0.1,10000,732200,
"PVC","14:23:18",15.1,0.1,2000,722200,
"PVC","14:23:14",15.1,0.1,2000,720200,
"PVC","14:23:03",15.1,0.1,1200,718200,
"PVC","14:22:57",15.1,0.1,3200,717000,
"PVC","14:22:16",15.1,0.1,200,713800,
"PVC","14:22:03",15.1,0.1,1600,713600,
"PVC","14:21:46",15.1,0.1,2000,712000,
"PVC","14:21:25",15.1,0.1,2000,710000,
"PVC","14:20:42",15.1,0.1,3000,708000,
"PVC","14:18:35",15,0,900,705000,
"PVC","14:18:13",15,0,200,704100,
"PVC","14:17:00",15,0,5000,703900,
"PVC","14:16:01",15,0,2500,698900,
"PVC","14:15:39",15,0,200,696400,
"PVC","14:14:58",15,0,1000,696200,
"PVC","14:13:41",15,0,200,695200,
"PVC","14:12:59",15,0,700,695000,
"PVC","14:11:38",15.1,0.1,700,694300,
"PVC","14:10:26",15.1,0.1,500,693600,
"PVC","14:09:25",15.1,0.1,100,693100,
"PVC","14:09:08",15.1,0.1,10000,693000,
"PVC","14:07:44",15.1,0.1,2000,683000,
"PVC","14:07:28",15.1,0.1,1000,681000,
"PVC","14:05:48",15.1,0.1,3000,680000,
"PVC","14:03:33",15.1,0.1,1000,677000,
"PVC","14:02:30",15.1,0.1,1000,676000,
"PVC","14:01:17",15.1,0.1,200,675000,
"PVC","13:58:15",15.1,0.1,100,674800,
"PVC","13:57:34",15.1,0.1,400,674700,
"PVC","13:56:26",15,0,300,674300,
"PVC","13:54:28",15,0,6000,674000,
"PVC","13:53:16",15,0,200,668000,
"PVC","13:51:55",15,0,4600,667800,
"PVC","13:51:30",15,0,200,663200,
"PVC","13:47:09",15.1,0.1,500,663000,
"PVC","13:46:48",15.1,0.1,2000,662500,
"PVC","13:44:39",15.1,0.1,1000,660500,
"PVC","13:42:29",15.1,0.1,1000,659500,
"PVC","13:41:05",15.1,0.1,100,658500,
"PVC","13:40:45",15.1,0.1,3000,658400,
"PVC","13:39:51",15.1,0.1,200,655400,
"PVC","13:38:52",15,0,10000,655200,
"PVC","13:37:38",15.1,0.1,300,645200,
"PVC","13:37:09",15.1,0.1,200,644900,
"PVC","13:37:06",15,0,10100,644700,
"PVC","13:36:31",15,0,400,634600,
"PVC","13:33:38",15.1,0.1,5000,634200,
"PVC","13:33:08",15.1,0.1,200,629200,
"PVC","13:32:54",15.1,0.1,900,629000,
"PVC","13:32:33",15.1,0.1,200,628100,
"PVC","13:32:32",15.1,0.1,200,627900,
"PVC","13:32:15",15.1,0.1,600,627700,
"PVC","13:32:05",15.1,0.1,2000,627100,
"PVC","13:31:54",15.1,0.1,24000,625100,
"PVC","13:31:32",15.1,0.1,1000,601100,
"PVC","13:27:29",15.1,0.1,100,600100,
"PVC","13:27:11",15.1,0.1,100,600000,
"PVC","13:25:52",15.2,0.2,200,599900,
"PVC","13:25:35",15.1,0.1,1000,599700,
"PVC","13:25:01",15.1,0.1,200,598700,
"PVC","13:24:42",15.1,0.1,1500,598500,
"PVC","13:24:22",15.1,0.1,300,597000,
"PVC","13:24:08",15.1,0.1,600,596700,
"PVC","13:24:00",15.1,0.1,300,596100,
"PVC","13:23:00",15.1,0.1,15000,595800,
"PVC","13:22:46",15.1,0.1,300,580800,
"PVC","13:22:10",15.1,0.1,400,580500,
"PVC","13:22:04",15.1,0.1,800,580100,
"PVC","13:21:52",15.1,0.1,10000,579300,
"PVC","13:21:40",15.1,0.1,300,569300,
"PVC","13:20:53",15.1,0.1,5000,569000,
"PVC","13:20:25",15,0,4200,564000,
"PVC","13:18:02",15,0,3300,559800,
"PVC","13:17:23",15,0,2000,556500,
"PVC","13:13:08",15.1,0.1,5200,554500,
"PVC","13:12:29",15,0,2500,549300,
"PVC","13:11:39",15,0,50000,546800,
"PVC","13:11:32",15,0,2000,496800,
"PVC","13:07:02",15,0,5000,494800,
"PVC","13:06:56",15,0,600,489800,
"PVC","13:06:20",15,0,5000,489200,
"PVC","13:05:22",15.1,0.1,1000,484200,
"PVC","13:05:18",15.1,0.1,1900,483200,
"PVC","13:03:55",15.1,0.1,500,481300,
"PVC","13:03:51",15.1,0.1,200,480800,
"PVC","13:03:34",15.1,0.1,100,480600,
"PVC","13:03:01",15.1,0.1,2000,480500,
"PVC","13:02:42",15.1,0.1,7700,478500,
"PVC","13:00:06",15.1,0.1,300,470800,
"PVC","13:00:05",15.1,0.1,1500,470500,
"PVC","13:00:03",15.1,0.1,1100,469000,
"PVC","11:29:36",15.1,0.1,200,467900,
"PVC","11:29:28",15.1,0.1,100,467700,
"PVC","11:29:11",15.1,0.1,100,467600,
"PVC","11:28:35",15.1,0.1,400,467500,
"PVC","11:28:01",15.1,0.1,9500,467100,
"PVC","11:27:36",15.1,0.1,500,457600,
"PVC","11:27:27",15.1,0.1,1000,457100,
"PVC","11:27:25",15.1,0.1,2000,456100,
"PVC","11:27:18",15.1,0.1,1500,454100,
"PVC","11:27:04",15,0,100,452600,
"PVC","11:26:59",15.1,0.1,4400,452500,
"PVC","11:26:56",15.1,0.1,10000,448100,
"PVC","11:23:50",15.1,0.1,59000,438100,
"PVC","11:22:56",15.1,0.1,200,379100,
"PVC","11:18:50",15.1,0.1,5100,378900,
"PVC","11:13:39",15.1,0.1,1000,373800,
"PVC","11:11:52",15.1,0.1,100,372800,
"PVC","11:11:40",15,0,2000,372700,
"PVC","11:11:28",15,0,400,370700,
"PVC","11:08:47",15,0,500,370300,
