"symbol","time","price","change","vol","total","side"
"SCS","14:45:00",67.3,-0.3,600,27000,
"SCS","14:26:58",67.5,-0.1,500,26400,"S"
"SCS","14:12:59",67.5,-0.1,1000,25900,"S"
"SCS","14:09:34",67.5,-0.1,500,24900,"S"
"SCS","14:08:24",67.5,-0.1,300,24400,"S"
"SCS","14:06:08",67.3,-0.3,400,24100,"S"
"SCS","14:04:47",67.3,-0.3,2000,23700,"S"
"SCS","13:59:11",67.3,-0.3,100,21700,"S"
"SCS","13:58:58",67.2,-0.4,300,21600,"B"
"SCS","13:34:23",67.3,-0.3,300,21300,"B"
"SCS","13:09:34",67.2,-0.4,500,21000,"B"
"SCS","13:05:34",67.3,-0.3,100,20500,"S"
"SCS","13:00:50",67.3,-0.3,1000,20400,"S"
"SCS","13:00:18",67.3,-0.3,1400,19400,"S"
"SCS","13:00:01",67.2,-0.4,300,18000,"B"
"SCS","11:21:59",67.3,-0.3,100,17700,"S"
"SCS","11:08:29",67.2,-0.4,300,17600,"B"
"SCS","11:05:41",67.3,-0.3,500,17300,"B"
"SCS","10:48:51",67.3,-0.3,500,16800,"B"
"SCS","10:41:36",68,0.4,2000,16300,"S"
"SCS","10:26:03",68,0.4,100,14300,"S"
"SCS","10:10:01",68,0.4,200,14200,"S"
"SCS","09:58:20",67.2,-0.4,500,14000,"B"
"SCS","09:46:02",68,0.4,2000,13500,"S"
"SCS","09:40:40",68,0.4,300,11500,"S"
"SCS","09:33:54",68,0.4,100,11200,"S"
"SCS","09:33:51",67.6,0,100,11100,"B"
"SCS","09:30:17",68,0.4,2800,11000,"B"
"SCS","09:28:59",68,0.4,4000,8200,"B"
"SCS","09:26:43",68.1,0.5,1000,4200,"S"
"SCS","09:25:37",68,0.4,100,3200,"B"
"SCS","09:25:12",68,0.4,100,3100,"B"
"SCS","09:23:18",68,0.4,100,3000,"B"
"SCS","09:20:50",68,0.4,500,2900,"B"
"SCS","09:18:51",68,0.4,100,2400,"B"
"SCS","09:15:18",68,0.4,1000,2300,"B"
"SCS","09:15:00",68,0.4,1300,1300,
