"symbol","time","price","change","vol","total","side"
"SFI","14:45:08",31.7,0,100,37900,
"SFI","14:16:01",31.1,-0.6,9400,37800,"S"
"SFI","14:08:35",31.1,-0.6,100,28400,"S"
"SFI","14:08:10",31.1,-0.6,100,28300,"S"
"SFI","14:05:53",31.1,-0.6,1000,28200,"S"
"SFI","14:04:30",31.1,-0.6,500,27200,"S"
"SFI","14:03:56",31.1,-0.6,100,26700,"S"
"SFI","14:01:55",31.1,-0.6,200,26600,"S"
"SFI","14:01:10",31.1,-0.6,100,26400,"S"
"SFI","14:00:21",31.1,-0.6,100,26300,"S"
"SFI","13:58:52",31.1,-0.6,100,26200,"S"
"SFI","13:57:54",31.1,-0.6,200,26100,"S"
"SFI","13:57:32",31.1,-0.6,200,25900,"S"
"SFI","13:53:16",31.1,-0.6,2000,25700,"S"
"SFI","13:52:48",31.1,-0.6,1000,23700,"S"
"SFI","13:51:18",31.1,-0.6,3000,22700,"B"
"SFI","13:34:33",31.1,-0.6,500,19700,"B"
"SFI","13:32:56",31.15,-0.55,1100,19200,"B"
"SFI","13:22:06",31.2,-0.5,1500,18100,"B"
"SFI","11:23:21",31.2,-0.5,1400,16600,"S"
"SFI","11:23:10",31.2,-0.5,1000,15200,"S"
"SFI","11:22:47",31.1,-0.6,7100,14200,"S"
"SFI","11:22:12",31.1,-0.6,700,7100,"S"
"SFI","11:21:36",31.1,-0.6,100,6400,"S"
"SFI","11:21:07",31.1,-0.6,700,6300,"S"
"SFI","11:17:00",31.1,-0.6,200,5600,"S"
"SFI","11:13:59",31.1,-0.6,200,5400,"S"
"SFI","11:13:27",31.1,-0.6,200,5200,"S"
"SFI","11:08:16",31.1,-0.6,200,5000,"B"
"SFI","11:06:48",31.2,-0.5,200,4800,"B"
"SFI","11:02:38",31.5,-0.2,1000,4600,"S"
"SFI","11:00:53",31.5,-0.2,800,3600,"B"
"SFI","11:00:53",31.65,-0.05,100,2700,"B"
"SFI","10:49:18",31.7,0,2300,2600,"B"
"SFI","10:14:37",31.7,0,100,300,"B"
"SFI","10:04:18",31.7,0,100,200,"B"
"SFI","09:31:49",31.7,0,100,100,"B"
