"symbol","time","price","change","vol","total","side"
"VSC","14:45:08",31.7,0.75,561900,4227400,
"VSC","14:29:58",31.4,0.45,1000,3665500,"S"
"VSC","14:29:36",31.35,0.4,5000,3664500,"B"
"VSC","14:29:18",31.4,0.45,1200,3659500,"S"
"VSC","14:29:16",31.4,0.45,1000,3658300,"S"
"VSC","14:28:37",31.4,0.45,4000,3657300,"S"
"VSC","14:28:29",31.4,0.45,100,3653300,"S"
"VSC","14:28:04",31.4,0.45,7600,3653200,"S"
"VSC","14:27:51",31.4,0.45,2000,3645600,"S"
"VSC","14:27:51",31.35,0.4,100,3643600,"B"
"VSC","14:27:48",31.4,0.45,5000,3643500,"S"
"VSC","14:27:36",31.35,0.4,2000,3638500,"B"
"VSC","14:27:25",31.35,0.4,3700,3636500,"S"
"VSC","14:27:22",31.3,0.35,3700,3632800,"B"
"VSC","14:27:16",31.35,0.4,3000,3629100,"S"
"VSC","14:26:41",31.35,0.4,4600,3626100,"S"
"VSC","14:26:41",31.35,0.4,100,3621500,"S"
"VSC","14:26:38",31.35,0.4,10000,3621400,"S"
"VSC","14:26:35",31.35,0.4,5000,3611400,"S"
"VSC","14:26:20",31.35,0.4,10000,3606400,"S"
"VSC","14:26:11",31.3,0.35,6500,3596400,"S"
"VSC","14:26:01",31.3,0.35,1000,3589900,"S"
"VSC","14:25:57",31.3,0.35,5500,3588900,"B"
"VSC","14:25:33",31.3,0.35,500,3583400,"B"
"VSC","14:25:33",31.3,0.35,9700,3582900,"S"
"VSC","14:25:22",31.3,0.35,10000,3573200,"S"
"VSC","14:24:44",31.3,0.35,2400,3563200,"S"
"VSC","14:24:44",31.3,0.35,2000,3560800,"S"
"VSC","14:24:34",31.3,0.35,3000,3558800,"S"
"VSC","14:24:29",31.3,0.35,4000,3555800,"S"
"VSC","14:24:29",31.3,0.35,500,3551800,"S"
"VSC","14:24:26",31.3,0.35,5000,3551300,"S"
"VSC","14:24:19",31.3,0.35,3000,3546300,"S"
"VSC","14:23:59",31.25,0.3,2000,3543300,"B"
"VSC","14:23:49",31.3,0.35,10000,3541300,"S"
"VSC","14:23:36",31.3,0.35,5000,3531300,"S"
"VSC","14:23:31",31.25,0.3,100,3526300,"B"
"VSC","14:22:51",31.3,0.35,10000,3526200,"S"
"VSC","14:22:43",31.3,0.35,2000,3516200,"S"
"VSC","14:22:41",31.3,0.35,1800,3514200,"S"
"VSC","14:22:41",31.25,0.3,200,3512400,"S"
"VSC","14:22:31",31.25,0.3,20000,3512200,"S"
"VSC","14:22:20",31.25,0.3,1000,3492200,"S"
"VSC","14:22:09",31.25,0.3,1500,3491200,"S"
"VSC","14:22:02",31.2,0.25,41600,3489700,"S"
"VSC","14:21:57",31.2,0.25,3000,3448100,"S"
"VSC","14:21:55",31.2,0.25,100,3445100,"S"
"VSC","14:21:53",31.2,0.25,8000,3445000,"S"
"VSC","14:21:49",31.2,0.25,5000,3437000,"S"
"VSC","14:21:44",31.1,0.15,500,3432000,"B"
"VSC","14:21:26",31.15,0.2,6000,3431500,"S"
"VSC","14:20:55",31.15,0.2,100,3425500,"S"
"VSC","14:20:49",31.15,0.2,2300,3425400,"S"
"VSC","14:20:38",31.15,0.2,5000,3423100,"S"
"VSC","14:20:34",31.15,0.2,3000,3418100,"S"
"VSC","14:20:29",31.1,0.15,500,3415100,"S"
"VSC","14:20:04",31.1,0.15,3000,3414600,"S"
"VSC","14:19:59",31.1,0.15,500,3411600,"S"
"VSC","14:19:51",31.1,0.15,500,3411100,"S"
"VSC","14:19:45",31.1,0.15,700,3410600,"S"
"VSC","14:19:36",31.1,0.15,8000,3409900,"S"
"VSC","14:19:31",31.1,0.15,5000,3401900,"S"
"VSC","14:18:19",31,0.05,100,3396900,"S"
"VSC","14:17:57",31,0.05,3000,3396800,"S"
"VSC","14:17:51",31,0.05,1000,3393800,"S"
"VSC","14:17:34",31,0.05,1100,3392800,"S"
"VSC","14:16:58",30.95,0,300,3391700,"B"
"VSC","14:16:38",30.95,0,300,3391400,"S"
"VSC","14:16:33",30.95,0,4700,3391100,"B"
"VSC","14:16:22",30.95,0,20000,3386400,"B"
"VSC","14:16:00",31,0.05,100,3366400,"B"
"VSC","14:15:53",31,0.05,100,3366300,"B"
"VSC","14:15:36",31,0.05,200,3366200,"B"
"VSC","14:15:18",31,0.05,400,3366000,"S"
"VSC","14:15:10",31,0.05,1000,3365600,"S"
"VSC","14:14:52",31,0.05,100,3364600,"B"
"VSC","14:14:02",30.95,0,5200,3364500,"B"
"VSC","14:14:02",30.95,0,6800,3359300,"B"
"VSC","14:14:02",31.05,0.1,8000,3352500,"B"
"VSC","14:14:00",31.1,0.15,1000,3344500,"S"
"VSC","14:13:55",31.1,0.15,40000,3343500,"S"
"VSC","14:13:48",30.95,0,2900,3303500,"B"
