"symbol","time","price","change","vol","total","side"
"HAR","14:45:01",4.39,-0.05,36800,1150200,
"HAR","14:29:49",4.44,0,2000,1113400,"S"
"HAR","14:29:35",4.44,0,10000,1111400,"B"
"HAR","14:29:20",4.45,0.01,300,1101400,"S"
"HAR","14:29:15",4.44,0,400,1101100,"B"
"HAR","14:29:11",4.44,0,9600,1100700,"S"
"HAR","14:29:11",4.44,0,500,1091100,"S"
"HAR","14:28:49",4.44,0,5000,1090600,"S"
"HAR","14:28:41",4.44,0,5300,1085600,"B"
"HAR","14:28:37",4.44,0,2000,1080300,"B"
"HAR","14:28:36",4.45,0.01,10000,1078300,"S"
"HAR","14:28:33",4.44,0,400,1068300,"B"
"HAR","14:28:22",4.44,0,1300,1067900,"S"
"HAR","14:28:15",4.44,0,1500,1066600,"B"
"HAR","14:28:08",4.44,0,1000,1065100,"B"
"HAR","14:27:58",4.44,0,2500,1064100,"S"
"HAR","14:27:55",4.44,0,20000,1061600,"S"
"HAR","14:27:44",4.44,0,5000,1041600,"S"
"HAR","14:24:58",4.44,0,500,1036600,"S"
"HAR","14:24:44",4.44,0,100,1036100,"S"
"HAR","14:24:35",4.44,0,100,1036000,"S"
"HAR","14:24:33",4.44,0,1800,1035900,"B"
"HAR","14:24:21",4.45,0.01,1000,1034100,"S"
"HAR","14:24:21",4.44,0,300,1033100,"B"
"HAR","14:24:18",4.45,0.01,100,1032800,"S"
"HAR","14:24:07",4.45,0.01,100,1032700,"S"
"HAR","14:24:06",4.45,0.01,7000,1032600,"S"
"HAR","14:24:04",4.44,0,2000,1025600,"B"
"HAR","14:23:37",4.44,0,900,1023600,"S"
"HAR","14:23:22",4.42,-0.02,900,1022700,"S"
"HAR","14:23:17",4.42,-0.02,500,1021800,"S"
"HAR","14:23:11",4.42,-0.02,100,1021300,"S"
"HAR","14:23:11",4.41,-0.03,300,1021200,"S"
"HAR","14:23:05",4.4,-0.04,100,1020900,"S"
"HAR","14:22:56",4.4,-0.04,200,1020800,"S"
"HAR","14:22:37",4.4,-0.04,4000,1020600,"S"
"HAR","14:22:37",4.39,-0.05,6000,1016600,"S"
"HAR","14:21:59",4.38,-0.06,500,1010600,"S"
"HAR","14:21:49",4.35,-0.09,4600,1010100,"S"
"HAR","14:21:48",4.35,-0.09,500,1005500,"S"
"HAR","14:21:47",4.35,-0.09,5000,1005000,"S"
"HAR","14:21:46",4.35,-0.09,1000,1000000,"S"
"HAR","14:21:45",4.35,-0.09,2000,999000,"S"
"HAR","14:21:44",4.35,-0.09,5000,997000,"S"
"HAR","14:21:40",4.35,-0.09,8000,992000,"S"
"HAR","14:21:39",4.35,-0.09,5000,984000,"S"
"HAR","14:21:37",4.35,-0.09,500,979000,"S"
"HAR","14:21:21",4.35,-0.09,2000,978500,"S"
"HAR","14:21:13",4.35,-0.09,200,976500,"S"
"HAR","14:21:04",4.35,-0.09,3000,976300,"S"
"HAR","14:20:43",4.33,-0.11,2100,973300,"B"
"HAR","14:20:32",4.33,-0.11,800,971200,"B"
"HAR","14:20:32",4.34,-0.1,200,970400,"B"
"HAR","14:20:18",4.34,-0.1,2000,970200,"S"
"HAR","14:20:10",4.34,-0.1,1000,968200,"S"
"HAR","14:19:56",4.34,-0.1,2000,967200,"B"
"HAR","14:19:04",4.34,-0.1,5800,965200,"B"
"HAR","14:18:26",4.34,-0.1,5600,959400,"B"
"HAR","14:17:53",4.35,-0.09,1000,953800,"S"
"HAR","14:17:22",4.35,-0.09,100,952800,"S"
"HAR","14:16:52",4.34,-0.1,3000,952700,"B"
"HAR","14:15:53",4.34,-0.1,5700,949700,"B"
"HAR","14:14:55",4.34,-0.1,200,944000,"S"
"HAR","14:14:42",4.34,-0.1,300,943800,"B"
"HAR","14:14:31",4.34,-0.1,600,943500,"B"
"HAR","14:14:30",4.35,-0.09,2000,942900,"S"
"HAR","14:14:26",4.34,-0.1,3500,940900,"B"
"HAR","14:14:03",4.35,-0.09,13200,937400,"B"
"HAR","14:14:03",4.36,-0.08,3500,924200,"B"
"HAR","14:14:03",4.37,-0.07,500,920700,"B"
"HAR","14:13:52",4.37,-0.07,500,920200,"B"
"HAR","14:13:49",4.37,-0.07,2000,919700,"S"
"HAR","14:13:37",4.36,-0.08,300,917700,"B"
"HAR","14:12:47",4.37,-0.07,5000,917400,"B"
"HAR","14:12:37",4.37,-0.07,5000,912400,"B"
"HAR","14:12:19",4.37,-0.07,400,907400,"B"
"HAR","14:11:41",4.36,-0.08,300,907000,"B"
"HAR","14:11:40",4.37,-0.07,700,906700,"B"
"HAR","14:11:31",4.37,-0.07,700,906000,"S"
"HAR","14:11:28",4.37,-0.07,2000,905300,"S"
"HAR","14:11:17",4.37,-0.07,4000,903300,"S"
"HAR","14:11:15",4.37,-0.07,3200,899300,"S"
"HAR","14:09:55",4.37,-0.07,100,896100,"S"
"HAR","14:07:44",4.38,-0.06,2000,896000,"S"
"HAR","14:06:47",4.38,-0.06,700,894000,"S"
"HAR","14:05:28",4.36,-0.08,100,893300,"B"
"HAR","14:04:33",4.35,-0.09,100,893200,"B"
"HAR","14:04:05",4.38,-0.06,2600,893100,"B"
"HAR","14:04:00",4.38,-0.06,100,890500,"B"
"HAR","14:03:10",4.38,-0.06,600,890400,"S"
"HAR","14:03:09",4.38,-0.06,1000,889800,"S"
"HAR","14:02:54",4.38,-0.06,100,888800,"S"
"HAR","14:02:34",4.38,-0.06,300,888700,"S"
"HAR","14:01:27",4.37,-0.07,100,888400,"B"
"HAR","14:00:51",4.37,-0.07,300,888300,"B"
"HAR","14:00:22",4.37,-0.07,1200,888000,"S"
"HAR","13:59:46",4.37,-0.07,5000,886800,"S"
"HAR","13:59:37",4.37,-0.07,100,881800,"S"
"HAR","13:55:15",4.39,-0.05,100,881700,"S"
"HAR","13:53:06",4.35,-0.09,100,881600,"B"
"HAR","13:52:58",4.37,-0.07,100,881500,"S"
"HAR","13:52:13",4.35,-0.09,700,881400,"S"
"HAR","13:51:39",4.35,-0.09,4000,880700,"S"
"HAR","13:51:28",4.35,-0.09,100,876700,"S"
"HAR","13:50:24",4.35,-0.09,500,876600,"B"
"HAR","13:50:01",4.35,-0.09,5700,876100,"S"
"HAR","13:48:53",4.35,-0.09,100,870400,"S"
"HAR","13:48:14",4.35,-0.09,2200,870300,"B"
"HAR","13:46:47",4.3,-0.14,400,868100,"B"
"HAR","13:46:47",4.31,-0.13,200,867700,"B"
"HAR","13:45:58",4.41,-0.03,500,867500,"S"
"HAR","13:45:58",4.4,-0.04,6300,867000,"S"
"HAR","13:45:57",4.4,-0.04,1800,860700,"S"
"HAR","13:45:57",4.39,-0.05,300,858900,"S"
"HAR","13:45:57",4.37,-0.07,100,858600,"S"
"HAR","13:45:21",4.28,-0.16,1000,858500,"S"
"HAR","13:45:08",4.26,-0.18,300,857500,"B"
"HAR","13:45:08",4.3,-0.14,21700,857200,"B"
"HAR","13:45:08",4.31,-0.13,6000,835500,"B"
"HAR","13:44:52",4.31,-0.13,5200,829500,"B"
"HAR","13:44:52",4.32,-0.12,4300,824300,"B"
"HAR","13:44:52",4.33,-0.11,1000,820000,"B"
"HAR","13:44:19",4.32,-0.12,3400,819000,"B"
"HAR","13:44:02",4.32,-0.12,1400,815600,"S"
"HAR","13:44:01",4.32,-0.12,100,814200,"S"
"HAR","13:44:00",4.32,-0.12,6000,814100,"S"
"HAR","13:43:51",4.32,-0.12,500,808100,"S"
"HAR","13:43:48",4.32,-0.12,2000,807600,"B"
"HAR","13:43:47",4.32,-0.12,8300,805600,"B"
"HAR","13:43:47",4.34,-0.1,5900,797300,"B"
"HAR","13:43:47",4.35,-0.09,5500,791400,"B"
"HAR","13:43:47",4.36,-0.08,300,785900,"B"
"HAR","13:43:30",4.35,-0.09,7100,785600,"B"
"HAR","13:42:47",4.35,-0.09,5300,778500,"S"
"HAR","13:42:33",4.35,-0.09,500,773200,"S"
"HAR","13:42:24",4.35,-0.09,10000,772700,"S"
"HAR","13:42:21",4.35,-0.09,100,762700,"S"
"HAR","13:42:03",4.35,-0.09,25800,762600,"B"
"HAR","13:42:03",4.36,-0.08,11800,736800,"B"
"HAR","13:42:03",4.37,-0.07,20000,725000,"B"
"HAR","13:41:45",4.38,-0.06,10300,705000,"B"
"HAR","13:40:15",4.38,-0.06,6300,694700,"B"
"HAR","13:39:04",4.4,-0.04,10000,688400,"S"
"HAR","13:37:49",4.38,-0.06,600,678400,"S"
"HAR","13:37:42",4.38,-0.06,2000,677800,"S"
"HAR","13:37:18",4.38,-0.06,2000,670800,"S"
"HAR","13:37:11",4.38,-0.06,900,668800,"S"
