"symbol","time","price","change","vol","total","side"
"POM","14:45:08",5.48,0.17,102700,2556500,
"POM","14:29:59",5.48,0.17,2300,2453800,"B"
"POM","14:29:55",5.49,0.18,400,2451500,"B"
"POM","14:29:46",5.49,0.18,100,2451100,"B"
"POM","14:29:42",5.49,0.18,500,2451000,"S"
"POM","14:29:35",5.5,0.19,1000,2450500,"S"
"POM","14:29:34",5.49,0.18,300,2449500,"B"
"POM","14:29:32",5.49,0.18,200,2449200,"B"
"POM","14:29:28",5.49,0.18,300,2449000,"B"
"POM","14:29:25",5.49,0.18,1000,2448700,"S"
"POM","14:29:16",5.48,0.17,5000,2447700,"B"
"POM","14:28:56",5.48,0.17,100,2442700,"B"
"POM","14:28:47",5.5,0.19,2100,2442600,"S"
"POM","14:28:44",5.48,0.17,4700,2440500,"S"
"POM","14:28:39",5.48,0.17,1000,2435800,"S"
"POM","14:28:34",5.48,0.17,100,2434800,"B"
"POM","14:28:33",5.5,0.19,18500,2434700,"S"
"POM","14:28:32",5.5,0.19,7100,2416200,"S"
"POM","14:28:32",5.49,0.18,24700,2409100,"S"
"POM","14:28:32",5.48,0.17,18700,2384400,"S"
"POM","14:28:21",5.48,0.17,500,2365700,"S"
"POM","14:27:46",5.48,0.17,1600,2365200,"B"
"POM","14:27:46",5.49,0.18,500,2363600,"S"
"POM","14:27:33",5.48,0.17,1000,2363100,"B"
"POM","14:27:31",5.48,0.17,1000,2362100,"B"
"POM","14:27:23",5.48,0.17,21400,2361100,"S"
"POM","14:27:21",5.48,0.17,300,2339700,"S"
"POM","14:27:20",5.41,0.1,3000,2339400,"B"
"POM","14:27:15",5.48,0.17,1000,2336400,"S"
"POM","14:26:15",5.48,0.17,200,2335400,"S"
"POM","14:26:06",5.48,0.17,400,2335200,"S"
"POM","14:25:37",5.48,0.17,300,2334800,"B"
"POM","14:25:35",5.49,0.18,500,2334500,"S"
"POM","14:25:26",5.49,0.18,100,2334000,"S"
"POM","14:25:24",5.49,0.18,2400,2333900,"B"
"POM","14:25:15",5.49,0.18,100,2331500,"B"
"POM","14:25:14",5.5,0.19,1000,2331400,"S"
"POM","14:25:13",5.5,0.19,100,2330400,"S"
"POM","14:25:04",5.49,0.18,300,2330300,"B"
"POM","14:24:56",5.49,0.18,500,2330000,"B"
"POM","14:24:53",5.5,0.19,200,2329500,"S"
"POM","14:24:49",5.5,0.19,3000,2329300,"S"
"POM","14:24:44",5.5,0.19,1500,2326300,"S"
"POM","14:24:32",5.49,0.18,1000,2324800,"B"
"POM","14:24:26",5.49,0.18,100,2323800,"B"
"POM","14:24:18",5.49,0.18,1100,2323700,"S"
"POM","14:24:18",5.48,0.17,500,2322600,"S"
"POM","14:24:12",5.49,0.18,3700,2322100,"S"
"POM","14:24:12",5.48,0.17,1100,2318400,"S"
"POM","14:24:12",5.45,0.14,200,2317300,"S"
"POM","14:23:58",5.48,0.17,18900,2317100,"S"
"POM","14:23:58",5.46,0.15,5000,2298200,"S"
"POM","14:23:58",5.45,0.14,1100,2293200,"S"
"POM","14:23:58",5.43,0.12,8400,2292100,"S"
"POM","14:23:58",5.42,0.11,100,2283700,"S"
"POM","14:23:58",5.41,0.1,4500,2283600,"S"
"POM","14:23:36",5.41,0.1,400,2279100,"S"
"POM","14:23:31",5.41,0.1,5000,2278700,"S"
"POM","14:23:24",5.4,0.09,60200,2273700,"S"
"POM","14:23:19",5.39,0.08,13600,2213500,"S"
"POM","14:23:13",5.39,0.08,400,2199900,"S"
"POM","14:23:03",5.39,0.08,5000,2199500,"S"
"POM","14:23:00",5.39,0.08,400,2194500,"S"
"POM","14:22:13",5.38,0.07,6500,2194100,"S"
"POM","14:22:02",5.38,0.07,200,2187600,"S"
"POM","14:21:55",5.38,0.07,200,2187400,"S"
"POM","14:21:55",5.37,0.06,300,2187200,"B"
"POM","14:21:45",5.38,0.07,5500,2186900,"S"
"POM","14:21:35",5.38,0.07,8500,2181400,"S"
"POM","14:20:56",5.37,0.06,1000,2172900,"B"
"POM","14:20:43",5.37,0.06,2000,2171900,"S"
"POM","14:20:38",5.37,0.06,2500,2169900,"B"
"POM","14:19:55",5.37,0.06,2500,2167400,"S"
"POM","14:19:52",5.37,0.06,5800,2164900,"S"
"POM","14:19:35",5.37,0.06,400,2159100,"S"
"POM","14:19:23",5.37,0.06,4100,2158700,"S"
"POM","14:18:46",5.36,0.05,1200,2154600,"S"
"POM","14:18:31",5.36,0.05,2200,2153400,"S"
"POM","14:18:24",5.36,0.05,11600,2151200,"B"
"POM","14:17:52",5.37,0.06,100,2139600,"S"
"POM","14:17:10",5.37,0.06,100,2139500,"S"
"POM","14:17:00",5.37,0.06,500,2139400,"S"
"POM","14:16:22",5.36,0.05,200,2138900,"B"
"POM","14:13:40",5.36,0.05,1000,2138700,"S"
"POM","14:13:36",5.36,0.05,200,2137700,"S"
"POM","14:13:25",5.36,0.05,1000,2137500,"S"
"POM","14:13:17",5.36,0.05,200,2136500,"B"
"POM","14:13:15",5.37,0.06,1800,2136300,"S"
"POM","14:13:11",5.37,0.06,200,2134500,"S"
"POM","14:13:00",5.37,0.06,1500,2134300,"B"
"POM","14:12:59",5.37,0.06,10000,2132800,"B"
"POM","14:12:55",5.38,0.07,1000,2122800,"S"
"POM","14:12:12",5.37,0.06,2300,2121800,"S"
"POM","14:12:08",5.37,0.06,600,2119500,"S"
"POM","14:11:41",5.37,0.06,8800,2118900,"S"
"POM","14:11:12",5.36,0.05,10100,2110100,"S"
"POM","14:10:09",5.36,0.05,1000,2100000,"S"
"POM","14:07:53",5.36,0.05,400,2099000,"S"
"POM","14:07:10",5.36,0.05,300,2098600,"S"
"POM","14:06:47",5.36,0.05,10000,2098300,"S"
"POM","14:05:21",5.33,0.02,6100,2088300,"S"
"POM","14:05:03",5.33,0.02,10300,2082200,"B"
"POM","14:05:03",5.34,0.03,300,2071900,"B"
"POM","14:01:06",5.32,0.01,1100,2071600,"B"
"POM","14:01:06",5.33,0.02,100,2070500,"B"
"POM","13:59:37",5.32,0.01,300,2070400,"S"
"POM","13:59:24",5.32,0.01,9200,2070100,"B"
"POM","13:59:24",5.33,0.02,400,2060900,"B"
"POM","13:59:24",5.34,0.03,100,2060500,"B"
"POM","13:59:24",5.36,0.05,100,2060400,"S"
"POM","13:58:37",5.35,0.04,100,2060300,"S"
"POM","13:57:43",5.34,0.03,100,2060200,"B"
"POM","13:57:05",5.33,0.02,6100,2060100,"B"
"POM","13:57:05",5.34,0.03,5100,2054000,"B"
"POM","13:57:05",5.35,0.04,3800,2048900,"B"
"POM","13:56:29",5.36,0.05,4700,2045100,"B"
"POM","13:56:24",5.36,0.05,11300,2040400,"S"
"POM","13:56:17",5.35,0.04,600,2029100,"B"
"POM","13:56:11",5.36,0.05,800,2028500,"S"
"POM","13:55:36",5.36,0.05,7900,2027700,"S"
"POM","13:55:28",5.36,0.05,15200,2019800,"B"
"POM","13:55:17",5.36,0.05,14800,2004600,"S"
"POM","13:55:15",5.35,0.04,600,1989800,"B"
"POM","13:54:36",5.36,0.05,4900,1989200,"B"
"POM","13:54:31",5.36,0.05,100,1984300,"B"
"POM","13:52:10",5.36,0.05,1000,1984200,"S"
"POM","13:51:32",5.36,0.05,2000,1983200,"S"
"POM","13:51:30",5.35,0.04,2000,1981200,"B"
"POM","13:51:26",5.35,0.04,800,1979200,"S"
"POM","13:51:25",5.35,0.04,12000,1978400,"S"
"POM","13:50:41",5.34,0.03,10000,1966400,"B"
"POM","13:49:07",5.34,0.03,1500,1956400,"B"
"POM","13:47:47",5.34,0.03,1800,1954900,"B"
"POM","13:46:54",5.34,0.03,1000,1953100,"B"
"POM","13:46:24",5.35,0.04,500,1952100,"S"
"POM","13:45:22",5.34,0.03,200,1951600,"S"
"POM","13:44:08",5.34,0.03,500,1951400,"B"
"POM","13:43:05",5.34,0.03,100,1950900,"S"
"POM","13:42:44",5.34,0.03,500,1950800,"S"
"POM","13:42:02",5.34,0.03,12000,1950300,"S"
"POM","13:41:51",5.33,0.02,500,1938300,"B"
"POM","13:40:09",5.33,0.02,8200,1937800,"S"
"POM","13:40:01",5.33,0.02,5000,1929600,"S"
"POM","13:39:43",5.33,0.02,1800,1924600,"B"
