"symbol","time","price","change","vol","total","side"
"MBB","14:45:08",20.5,0.4,2386900,22517200,
"MBB","14:29:58",20.45,0.35,1500,20130300,"S"
"MBB","14:29:51",20.4,0.3,10000,20128800,"B"
"MBB","14:29:49",20.4,0.3,1000,20118800,"B"
"MBB","14:29:46",20.45,0.35,91800,20117800,"B"
"MBB","14:29:45",20.5,0.4,2000,20026000,"S"
"MBB","14:29:44",20.45,0.35,30000,20024000,"B"
"MBB","14:29:43",20.45,0.35,1100,19994000,"B"
"MBB","14:29:42",20.45,0.35,5000,19992900,"B"
"MBB","14:29:41",20.45,0.35,3200,19987900,"B"
"MBB","14:29:38",20.45,0.35,100,19984700,"B"
"MBB","14:29:36",20.45,0.35,8000,19984600,"B"
"MBB","14:29:35",20.45,0.35,300,19976600,"B"
"MBB","14:29:34",20.45,0.35,300,19976300,"B"
"MBB","14:29:34",20.5,0.4,100,19976000,"S"
"MBB","14:29:33",20.5,0.4,2300,19975900,"S"
"MBB","14:29:32",20.5,0.4,100,19973600,"S"
"MBB","14:29:31",20.5,0.4,200,19973500,"S"
"MBB","14:29:31",20.45,0.35,2000,19973300,"B"
"MBB","14:29:28",20.5,0.4,100,19971300,"S"
"MBB","14:29:28",20.45,0.35,10000,19971200,"B"
"MBB","14:29:27",20.5,0.4,1000,19961200,"S"
"MBB","14:29:26",20.5,0.4,100,19960200,"S"
"MBB","14:29:25",20.45,0.35,100,19960100,"B"
"MBB","14:29:24",20.5,0.4,100,19960000,"S"
"MBB","14:29:23",20.5,0.4,100,19959900,"S"
"MBB","14:29:21",20.5,0.4,100,19959800,"S"
"MBB","14:29:21",20.45,0.35,500,19959700,"B"
"MBB","14:29:19",20.45,0.35,1000,19959200,"B"
"MBB","14:29:18",20.5,0.4,200,19958200,"S"
"MBB","14:29:18",20.45,0.35,3000,19958000,"B"
"MBB","14:29:17",20.45,0.35,600,19955000,"B"
"MBB","14:29:16",20.5,0.4,200,19954400,"S"
"MBB","14:29:16",20.45,0.35,500,19954200,"B"
"MBB","14:29:13",20.5,0.4,100,19953700,"S"
"MBB","14:29:13",20.45,0.35,200,19953600,"B"
"MBB","14:29:12",20.45,0.35,300,19953400,"B"
"MBB","14:29:12",20.45,0.35,100,19953100,"B"
"MBB","14:29:12",20.5,0.4,200,19953000,"S"
"MBB","14:29:10",20.5,0.4,1800,19952800,"S"
"MBB","14:29:07",20.5,0.4,100,19950900,"S"
"MBB","14:29:06",20.5,0.4,200,19950800,"S"
"MBB","14:29:06",20.45,0.35,100,19950600,"B"
"MBB","14:29:03",20.5,0.4,100,19950500,"S"
"MBB","14:29:01",20.5,0.4,100,19950400,"S"
"MBB","14:28:59",20.5,0.4,300,19950200,"S"
"MBB","14:28:58",20.45,0.35,300,19949900,"B"
"MBB","14:28:58",20.5,0.4,100,19949600,"S"
"MBB","14:28:56",20.5,0.4,100,19949500,"S"
"MBB","14:28:55",20.45,0.35,500,19949400,"B"
"MBB","14:28:54",20.45,0.35,300,19948900,"B"
"MBB","14:28:53",20.5,0.4,200,19948600,"S"
"MBB","14:28:51",20.5,0.4,100,19948400,"S"
"MBB","14:28:51",20.45,0.35,1000,19948300,"B"
"MBB","14:28:49",20.5,0.4,100,19947300,"S"
"MBB","14:28:47",20.45,0.35,5000,19947000,"B"
"MBB","14:28:46",20.5,0.4,200,19942000,"S"
"MBB","14:28:44",20.5,0.4,9100,19941800,"S"
"MBB","14:28:43",20.5,0.4,100,19932700,"S"
"MBB","14:28:41",20.45,0.35,1100,19932300,"B"
"MBB","14:28:40",20.5,0.4,200,19931200,"S"
"MBB","14:28:39",20.45,0.35,20000,19931000,"B"
"MBB","14:28:38",20.5,0.4,100,19911000,"S"
"MBB","14:28:36",20.5,0.4,100,19910900,"S"
"MBB","14:28:35",20.45,0.35,6000,19910800,"B"
"MBB","14:28:35",20.5,0.4,20000,19904800,"S"
"MBB","14:28:34",20.5,0.4,200,19884800,"S"
"MBB","14:28:33",20.5,0.4,100,19884600,"S"
"MBB","14:28:32",20.45,0.35,18400,19884500,"B"
"MBB","14:28:30",20.5,0.4,100,19866100,"S"
"MBB","14:28:30",20.45,0.35,10000,19866000,"B"
"MBB","14:28:28",20.5,0.4,200,19856000,"S"
"MBB","14:28:27",20.45,0.35,600,19855800,"B"
"MBB","14:28:26",20.5,0.4,100,19855200,"S"
"MBB","14:28:25",20.45,0.35,800,19855100,"B"
"MBB","14:28:24",20.5,0.4,100,19854300,"S"
"MBB","14:28:22",20.5,0.4,200,19854200,"S"
"MBB","14:28:21",20.45,0.35,300,19854000,"B"
"MBB","14:28:20",20.45,0.35,1000,19853700,"B"
"MBB","14:28:19",20.5,0.4,1500,19852700,"S"
"MBB","14:28:19",20.45,0.35,10100,19851200,"B"
"MBB","14:28:18",20.45,0.35,20000,19841100,"B"
"MBB","14:28:17",20.5,0.4,200,19821100,"S"
"MBB","14:28:17",20.45,0.35,2000,19820900,"B"
"MBB","14:28:16",20.5,0.4,100,19818900,"S"
"MBB","14:28:14",20.45,0.35,1000,19818800,"B"
"MBB","14:28:13",20.5,0.4,42000,19799700,"S"
"MBB","14:28:13",20.45,0.35,50200,19757700,"S"
"MBB","14:28:11",20.45,0.35,24600,19707500,"S"
"MBB","14:28:10",20.45,0.35,100,19682900,"S"
"MBB","14:28:09",20.45,0.35,100,19682800,"S"
"MBB","14:28:08",20.45,0.35,100,19682700,"S"
"MBB","14:28:07",20.45,0.35,100,19682600,"S"
"MBB","14:28:06",20.45,0.35,2000,19682500,"S"
"MBB","14:28:05",20.45,0.35,200,19680500,"S"
"MBB","14:28:04",20.45,0.35,5000,19680300,"S"
"MBB","14:28:03",20.4,0.3,2000,19675300,"B"
"MBB","14:28:03",20.45,0.35,100,19673300,"S"
"MBB","14:28:02",20.45,0.35,1100,19673200,"S"
"MBB","14:27:59",20.45,0.35,200,19672100,"S"
"MBB","14:27:58",20.4,0.3,100000,19671900,"B"
"MBB","14:27:57",20.45,0.35,100,19571900,"S"
"MBB","14:27:57",20.45,0.35,5000,19571800,"S"
"MBB","14:27:56",20.45,0.35,100,19566800,"S"
"MBB","14:27:53",20.45,0.35,200,19566700,"S"
"MBB","14:27:52",20.45,0.35,5000,19566500,"S"
"MBB","14:27:51",20.45,0.35,400,19561500,"S"
"MBB","14:27:50",20.45,0.35,100,19561100,"S"
"MBB","14:27:48",20.45,0.35,100,19561000,"S"
"MBB","14:27:46",20.45,0.35,200,19560900,"S"
"MBB","14:27:44",20.45,0.35,5100,19560700,"S"
"MBB","14:27:44",20.45,0.35,500,19555600,"S"
"MBB","14:27:42",20.5,0.4,11900,19555100,"S"
"MBB","14:27:42",20.45,0.35,2600,19543200,"S"
"MBB","14:27:41",20.45,0.35,400,19540600,"B"
"MBB","14:27:40",20.5,0.4,5000,19540200,"S"
"MBB","14:27:38",20.5,0.4,100,19535200,"S"
"MBB","14:27:38",20.45,0.35,4600,19535100,"S"
"MBB","14:27:36",20.45,0.35,100,19530500,"S"
"MBB","14:27:36",20.45,0.35,900,19530400,"B"
"MBB","14:27:35",20.45,0.35,100,19529500,"B"
"MBB","14:27:34",20.45,0.35,10000,19529200,"B"
"MBB","14:27:33",20.45,0.35,100,19519200,"B"
"MBB","14:27:33",20.45,0.35,1000,19519100,"B"
"MBB","14:27:33",20.5,0.4,100,19518100,"S"
"MBB","14:27:33",20.45,0.35,1500,19518000,"B"
"MBB","14:27:32",20.45,0.35,1500,19516500,"B"
"MBB","14:27:30",20.5,0.4,100,19514700,"S"
"MBB","14:27:30",20.45,0.35,100,19514600,"B"
"MBB","14:27:29",20.45,0.35,500,19514500,"B"
