"symbol","time","price","change","vol","total","side"
"KDH","14:45:07",31,0.05,206400,1671900,
"KDH","14:29:27",31.2,0.25,2600,1465500,"S"
"KDH","14:29:27",31.15,0.2,2000,1462900,"S"
"KDH","14:28:50",31.05,0.1,800,1460900,"B"
"KDH","14:28:20",31.05,0.1,800,1460100,"B"
"KDH","14:27:50",31.05,0.1,800,1459300,"B"
"KDH","14:27:20",31.05,0.1,800,1458500,"B"
"KDH","14:27:11",31.05,0.1,9300,1457700,"B"
"KDH","14:26:49",31.05,0.1,800,1448400,"B"
"KDH","14:26:19",31.05,0.1,800,1447600,"B"
"KDH","14:26:07",31.1,0.15,800,1446800,"B"
"KDH","14:25:49",31.05,0.1,800,1446000,"B"
"KDH","14:25:19",31.05,0.1,800,1445200,"B"
"KDH","14:25:07",31.2,0.25,29100,1444400,"S"
"KDH","14:25:07",31.15,0.2,21200,1415300,"S"
"KDH","14:25:07",31.1,0.15,3900,1394100,"S"
"KDH","14:25:07",31.05,0.1,800,1390200,"S"
"KDH","14:24:58",31.05,0.1,1100,1389400,"B"
"KDH","14:24:49",31.05,0.1,800,1388300,"B"
"KDH","14:24:19",31.05,0.1,800,1387500,"B"
"KDH","14:24:14",31.05,0.1,500,1386700,"B"
"KDH","14:23:57",31.05,0.1,200,1386200,"B"
"KDH","14:23:49",31.05,0.1,1600,1386000,"S"
"KDH","14:23:49",31,0.05,800,1384400,"B"
"KDH","14:23:18",31,0.05,800,1383600,"B"
"KDH","14:22:48",31,0.05,800,1382800,"B"
"KDH","14:22:37",31.05,0.1,200,1382000,"S"
"KDH","14:22:18",31,0.05,800,1381800,"B"
"KDH","14:22:09",31.05,0.1,100,1381000,"S"
"KDH","14:21:48",31,0.05,800,1380900,"B"
"KDH","14:21:28",31.05,0.1,2000,1380100,"S"
"KDH","14:21:28",31,0.05,4800,1378100,"B"
"KDH","14:21:21",31.05,0.1,1000,1373300,"S"
"KDH","14:21:18",31,0.05,800,1372300,"B"
"KDH","14:21:07",31.05,0.1,100,1371500,"S"
"KDH","14:20:47",31,0.05,800,1371400,"B"
"KDH","14:20:18",31,0.05,800,1370600,"B"
"KDH","14:19:47",31,0.05,700,1369800,"B"
"KDH","14:19:17",31,0.05,700,1369100,"B"
"KDH","14:18:47",31,0.05,700,1368400,"B"
"KDH","14:18:38",31,0.05,2000,1367700,"B"
