"symbol","time","price","change","vol","total","side"
"TNI","14:45:08",2.74,0.01,1300,234600,
"TNI","14:29:01",2.74,0.01,100,233300,"S"
"TNI","14:28:21",2.72,-0.01,2100,233200,"B"
"TNI","14:28:12",2.73,0,2900,231100,"B"
"TNI","14:25:30",2.74,0.01,1500,228200,"S"
"TNI","14:24:59",2.74,0.01,100,220700,"S"
"TNI","14:23:24",2.74,0.01,100,220600,"S"
"TNI","14:15:56",2.74,0.01,100,220500,"S"
"TNI","14:13:26",2.72,-0.01,600,220400,"S"
"TNI","14:12:43",2.72,-0.01,100,219800,"S"
"TNI","14:12:28",2.71,-0.02,9300,219700,"B"
"TNI","14:12:17",2.72,-0.01,1000,210400,"S"
"TNI","14:10:37",2.72,-0.01,300,209400,"S"
"TNI","14:08:29",2.72,-0.01,100,209100,"S"
"TNI","14:08:22",2.71,-0.02,100,209000,"B"
"TNI","14:05:39",2.72,-0.01,500,208900,"S"
"TNI","14:05:09",2.72,-0.01,100,208400,"B"
"TNI","14:04:50",2.72,-0.01,600,208300,"S"
"TNI","14:04:38",2.72,-0.01,2000,207700,"S"
"TNI","14:04:18",2.72,-0.01,7100,205700,"B"
"TNI","13:59:22",2.72,-0.01,4100,198600,"S"
"TNI","13:57:49",2.72,-0.01,100,194500,"S"
"TNI","13:56:02",2.72,-0.01,100,194400,"S"
"TNI","13:55:15",2.72,-0.01,200,194300,"S"
"TNI","13:53:51",2.72,-0.01,1800,194100,"B"
"TNI","13:53:02",2.72,-0.01,100,192300,"B"
"TNI","13:52:26",2.73,0,100,192200,"S"
"TNI","13:50:56",2.72,-0.01,2000,192100,"B"
"TNI","13:49:12",2.72,-0.01,1100,190100,"S"
"TNI","13:49:07",2.72,-0.01,30000,189000,"S"
"TNI","13:48:12",2.72,-0.01,4900,159000,"B"
"TNI","13:45:41",2.72,-0.01,1400,154100,"B"
"TNI","13:37:11",2.72,-0.01,5000,152700,"B"
"TNI","13:36:07",2.73,0,300,147700,"B"
"TNI","13:33:42",2.74,0.01,200,147400,"S"
"TNI","13:33:13",2.74,0.01,6100,147200,"S"
"TNI","13:33:13",2.73,0,3900,141100,"S"
"TNI","13:32:51",2.73,0,1100,137200,"B"
"TNI","13:31:44",2.73,0,1500,136100,"B"
"TNI","13:26:25",2.74,0.01,100,134600,"S"
"TNI","13:25:48",2.74,0.01,200,134500,"S"
"TNI","13:23:21",2.74,0.01,100,134300,"B"
"TNI","13:22:32",2.73,0,600,134200,"B"
"TNI","13:22:20",2.75,0.02,100,133600,"S"
"TNI","13:18:44",2.73,0,32200,133500,"S"
"TNI","13:17:56",2.73,0,100,101300,"S"
"TNI","13:17:37",2.73,0,100,101200,"S"
"TNI","13:15:18",2.72,-0.01,5000,101100,"B"
"TNI","13:02:30",2.73,0,7300,96100,"B"
"TNI","13:02:13",2.73,0,5000,88800,"B"
"TNI","13:00:03",2.73,0,5000,83800,"B"
"TNI","13:00:01",2.75,0.02,300,78800,"S"
"TNI","11:13:37",2.75,0.02,100,78500,"S"
"TNI","11:10:48",2.73,0,2600,78400,"B"
"TNI","11:10:07",2.74,0.01,15900,75800,"B"
"TNI","11:07:34",2.75,0.02,5400,59900,"B"
"TNI","11:00:53",2.75,0.02,500,54500,"B"
"TNI","10:58:53",2.75,0.02,2000,54000,"B"
"TNI","10:56:03",2.75,0.02,200,52000,"B"
"TNI","10:54:09",2.75,0.02,300,51800,"B"
"TNI","10:47:18",2.75,0.02,100,51500,"B"
"TNI","10:38:52",2.76,0.03,100,51400,"S"
"TNI","10:35:30",2.76,0.03,100,51300,"B"
"TNI","10:28:34",2.75,0.02,1500,51200,"S"
"TNI","10:27:16",2.75,0.02,100,49700,"S"
"TNI","10:26:35",2.75,0.02,100,49600,"S"
"TNI","10:25:40",2.75,0.02,100,49500,"S"
"TNI","10:25:13",2.75,0.02,100,49400,"S"
"TNI","10:25:05",2.75,0.02,200,49300,"S"
"TNI","10:24:56",2.75,0.02,300,49100,"S"
"TNI","10:24:00",2.75,0.02,3200,48800,"B"
"TNI","10:21:53",2.75,0.02,1800,45600,"S"
"TNI","10:19:38",2.75,0.02,200,43800,"S"
"TNI","09:45:35",2.77,0.04,200,43600,"S"
"TNI","09:42:12",2.77,0.04,4000,43400,"S"
"TNI","09:39:08",2.77,0.04,100,39400,"S"
"TNI","09:39:00",2.76,0.03,10000,39300,"B"
"TNI","09:37:59",2.77,0.04,300,29300,"S"
"TNI","09:37:06",2.77,0.04,1600,29000,"B"
"TNI","09:37:05",2.77,0.04,1000,27400,"B"
"TNI","09:36:33",2.77,0.04,100,26400,"B"
"TNI","09:36:29",2.77,0.04,2500,26300,"B"
"TNI","09:35:36",2.78,0.05,700,23800,"B"
"TNI","09:31:23",2.79,0.06,100,23100,"S"
"TNI","09:31:19",2.79,0.06,100,23000,"S"
"TNI","09:31:16",2.77,0.04,14600,22900,"B"
"TNI","09:31:16",2.78,0.05,500,8300,"B"
"TNI","09:31:15",2.79,0.06,100,7800,"S"
"TNI","09:31:11",2.79,0.06,100,7700,"S"
"TNI","09:20:43",2.8,0.07,100,7600,"S"
"TNI","09:20:34",2.8,0.07,100,7500,"S"
"TNI","09:20:26",2.79,0.06,4800,7400,"S"
"TNI","09:20:11",2.79,0.06,100,2600,"S"
"TNI","09:20:05",2.79,0.06,100,2500,"S"
"TNI","09:18:19",2.76,0.03,300,2400,"B"
"TNI","09:16:47",2.8,0.07,100,2100,"S"
"TNI","09:16:45",2.8,0.07,100,2000,"S"
"TNI","09:16:41",2.8,0.07,100,1900,"S"
"TNI","09:16:35",2.8,0.07,100,1800,"S"
"TNI","09:16:07",2.76,0.03,100,1700,"S"
"TNI","09:15:01",2.74,0.01,1600,1600,
