"symbol","time","price","change","vol","total","side"
"VSH","14:24:13",46.5,0,6200,79300,"S"
"VSH","14:23:49",46.5,0,2000,73100,"S"
"VSH","14:14:55",46.5,0,1800,71100,"B"
"VSH","14:10:32",46.5,0,8200,69300,"S"
"VSH","14:09:40",46.5,0,1800,61100,"B"
"VSH","14:01:13",46.5,0,2000,59300,"B"
"VSH","13:54:14",46.5,0,100,57300,"B"
"VSH","13:47:04",46.5,0,100,57200,"B"
"VSH","13:43:26",46.5,0,14000,57100,"S"
"VSH","13:43:26",46.45,-0.05,2000,43100,"S"
"VSH","10:55:25",45.5,-1,3300,41100,"B"
"VSH","10:51:31",45.5,-1,300,37800,"B"
"VSH","10:41:48",45.5,-1,100,37500,"B"
"VSH","10:20:15",46.5,0,3000,37400,"S"
"VSH","10:14:54",46.5,0,14000,34400,"S"
"VSH","10:14:46",46.5,0,100,20400,"S"
"VSH","10:09:23",46.7,0.2,100,20300,"S"
"VSH","10:04:12",46.5,0,4700,20200,"S"
"VSH","10:03:53",46.5,0,5000,15500,"S"
"VSH","10:00:32",46.5,0,200,10500,"B"
"VSH","10:00:32",46.55,0.05,100,10300,"B"
"VSH","09:55:12",46.55,0.05,100,10200,"B"
"VSH","09:27:43",46.7,0.2,100,10100,"S"
"VSH","09:15:10",45.5,-1,9900,10000,"S"
"VSH","09:15:02",45.5,-1,100,100,
