"symbol","time","price","change","vol","total","side"
"LHG","14:45:01",29.6,0.1,2300,157200,
"LHG","14:29:30",29.6,0.1,5300,154900,"B"
"LHG","14:29:30",29.65,0.15,1000,149600,"B"
"LHG","14:29:30",29.7,0.2,2500,148600,"B"
"LHG","14:18:55",29.6,0.1,5500,146100,"B"
"LHG","14:18:55",29.65,0.15,1000,140600,"B"
"LHG","14:18:55",29.7,0.2,2200,139600,"B"
"LHG","14:18:55",29.8,0.3,100,137400,"B"
"LHG","14:17:37",29.8,0.3,100,137300,"B"
"LHG","14:16:39",29.8,0.3,800,137200,"S"
"LHG","14:14:32",29.8,0.3,1500,136400,"S"
"LHG","14:14:31",29.8,0.3,400,134900,"B"
"LHG","14:14:12",29.8,0.3,600,134500,"S"
"LHG","14:12:37",29.8,0.3,4000,133900,"S"
"LHG","14:11:24",29.7,0.2,600,129900,"S"
"LHG","14:08:36",29.6,0.1,300,129300,"B"
"LHG","14:08:19",29.6,0.1,8800,129000,"B"
"LHG","13:57:44",29.6,0.1,8800,120200,"B"
"LHG","13:56:44",29.8,0.3,200,111400,"S"
"LHG","13:55:01",29.8,0.3,3000,111200,"S"
"LHG","13:49:56",29.8,0.3,700,108200,"S"
"LHG","13:48:19",29.7,0.2,300,107500,"S"
"LHG","13:48:10",29.7,0.2,1000,107200,"S"
"LHG","13:47:39",29.7,0.2,100,106200,"S"
"LHG","13:47:26",29.6,0.1,200,106100,"B"
"LHG","13:47:25",29.6,0.1,2700,105900,"S"
"LHG","13:47:08",29.6,0.1,6100,103200,"B"
"LHG","13:47:04",29.6,0.1,100,97100,"B"
"LHG","13:46:56",29.6,0.1,100,97000,"B"
"LHG","13:46:51",29.6,0.1,100,96900,"B"
"LHG","13:46:25",29.6,0.1,400,96800,"S"
"LHG","13:46:24",29.6,0.1,100,96400,"S"
"LHG","13:46:20",29.6,0.1,500,96300,"S"
"LHG","13:46:11",29.6,0.1,100,95800,"S"
"LHG","13:46:01",29.6,0.1,7100,95700,"S"
"LHG","13:45:57",29.6,0.1,4000,88600,"S"
"LHG","13:45:24",29.6,0.1,4300,84600,"S"
"LHG","13:45:08",29.6,0.1,500,80300,"S"
"LHG","13:44:57",29.6,0.1,500,79800,"S"
"LHG","13:44:53",29.6,0.1,1000,79300,"S"
"LHG","13:44:20",29.6,0.1,1000,78300,"S"
"LHG","13:44:19",29.6,0.1,2000,77300,"S"
"LHG","13:44:10",29.6,0.1,4000,75300,"S"
"LHG","13:44:06",29.6,0.1,500,71300,"S"
"LHG","13:44:02",29.6,0.1,8000,70800,"S"
"LHG","13:42:23",29.6,0.1,1000,62800,"S"
"LHG","13:41:15",29.6,0.1,10000,61800,"S"
"LHG","13:35:49",29.5,0,7100,51800,"B"
"LHG","13:35:49",29.55,0.05,8300,44700,"B"
"LHG","13:26:32",29.55,0.05,400,36400,"S"
"LHG","13:25:54",29.55,0.05,100,36000,"S"
"LHG","13:24:58",29.6,0.1,1600,35900,"S"
"LHG","13:23:49",29.5,0,500,34300,"B"
"LHG","13:15:45",29.5,0,700,33800,"B"
"LHG","13:13:31",29.5,0,500,33100,"B"
"LHG","13:12:24",29.5,0,1000,32600,"B"
"LHG","13:12:03",29.5,0,1000,31600,"B"
"LHG","13:11:55",29.5,0,600,30600,"B"
"LHG","10:57:04",29.5,0,2000,30000,"B"
"LHG","10:54:57",29.5,0,19100,28000,"B"
"LHG","10:54:57",29.55,0.05,1500,8900,"B"
"LHG","10:46:43",29.6,0.1,100,7400,"B"
"LHG","10:45:33",29.6,0.1,100,7300,"S"
"LHG","10:45:17",29.6,0.1,200,7200,"S"
"LHG","10:40:32",29.55,0.05,2000,7000,"B"
"LHG","10:35:27",29.6,0.1,100,5000,"S"
"LHG","10:29:53",29.6,0.1,300,4900,"S"
"LHG","10:28:46",29.6,0.1,100,4600,"B"
"LHG","10:28:42",29.6,0.1,500,4500,"B"
"LHG","10:21:59",29.6,0.1,200,4000,"B"
"LHG","10:17:26",29.6,0.1,300,3800,"B"
"LHG","10:12:59",29.6,0.1,300,3500,"B"
"LHG","10:09:52",29.6,0.1,700,3200,"S"
"LHG","10:08:31",29.6,0.1,400,2500,"B"
"LHG","10:08:04",29.6,0.1,1000,2100,"B"
"LHG","09:55:06",29.6,0.1,100,1100,"B"
"LHG","09:43:18",29.6,0.1,500,1000,"B"
"LHG","09:36:19",29.55,0.05,200,500,"B"
"LHG","09:15:02",29.9,0.4,300,300,
