"symbol","time","price","change","vol","total","side"
"DP3","14:45:01",71.9,0.8,600,12900,
"DP3","14:28:18",71.9,0.8,100,12300,
"DP3","14:24:00",71.9,0.8,1000,12200,
"DP3","14:22:13",71.9,0.8,700,11200,
"DP3","14:20:05",71.9,0.8,200,10500,
"DP3","14:13:50",71.9,0.8,100,10300,
"DP3","14:08:33",71.9,0.8,200,10200,
"DP3","14:03:06",71.9,0.8,100,10000,
"DP3","13:59:29",71.9,0.8,1000,9900,
"DP3","13:58:21",71.9,0.8,700,8900,
"DP3","13:52:38",71.5,0.4,300,8200,
"DP3","13:04:59",72,0.9,500,7900,
"DP3","13:00:03",72,0.9,1200,7400,
"DP3","11:28:49",71.5,0.4,100,6200,
"DP3","11:16:02",71.6,0.5,1000,6100,
"DP3","11:10:10",72,0.9,400,5100,
"DP3","10:54:42",72,0.9,1000,4700,
"DP3","09:54:33",72,0.9,100,3700,
"DP3","09:47:23",72,0.9,300,3600,
"DP3","09:46:44",72,0.9,500,3300,
"DP3","09:39:51",72,0.9,300,2800,
"DP3","09:39:01",72,0.9,200,2500,
"DP3","09:38:46",72,0.9,100,2300,
"DP3","09:35:47",72,0.9,100,2200,
"DP3","09:26:54",72,0.9,500,2100,
"DP3","09:19:06",72,0.9,1500,1600,
"DP3","09:18:45",71.3,0.2,100,100,
