"symbol","time","price","change","vol","total","side"
"SBT","14:45:01",13.3,-0.05,93200,2131200,
"SBT","14:29:31",13.25,-0.1,500,2038000,"B"
"SBT","14:29:15",13.25,-0.1,100,2037500,"B"
"SBT","14:29:12",13.25,-0.1,5400,2037400,"B"
"SBT","14:29:12",13.3,-0.05,14600,2032000,"B"
"SBT","14:27:52",13.3,-0.05,400,2017400,"B"
"SBT","14:27:45",13.3,-0.05,200,2017000,"S"
"SBT","14:27:43",13.3,-0.05,6000,2016800,"S"
"SBT","14:27:26",13.25,-0.1,100,2010800,"B"
"SBT","14:27:18",13.3,-0.05,4400,2010700,"B"
"SBT","14:27:14",13.3,-0.05,300,2006300,"B"
"SBT","14:27:08",13.3,-0.05,1500,2006000,"S"
"SBT","14:27:03",13.3,-0.05,6000,2004500,"S"
"SBT","14:26:59",13.3,-0.05,100,1998500,"S"
"SBT","14:26:57",13.3,-0.05,2400,1998400,"B"
"SBT","14:26:38",13.3,-0.05,10000,1996000,"B"
"SBT","14:26:15",13.3,-0.05,2000,1986000,"B"
"SBT","14:26:10",13.35,0,2600,1984000,"S"
"SBT","14:25:38",13.35,0,2000,1981400,"S"
"SBT","14:24:39",13.35,0,5000,1979400,"S"
"SBT","14:24:14",13.35,0,500,1974400,"S"
"SBT","14:23:33",13.3,-0.05,100,1973900,"B"
"SBT","14:23:25",13.3,-0.05,200,1973800,"B"
"SBT","14:22:49",13.3,-0.05,6400,1973600,"S"
"SBT","14:22:43",13.25,-0.1,100,1967200,"B"
"SBT","14:22:36",13.3,-0.05,2000,1967100,"S"
"SBT","14:22:30",13.3,-0.05,6700,1965100,"B"
"SBT","14:22:28",13.3,-0.05,100,1958400,"B"
"SBT","14:22:05",13.3,-0.05,10000,1958300,"B"
"SBT","14:21:42",13.3,-0.05,300,1948300,"S"
"SBT","14:21:36",13.3,-0.05,1500,1948000,"S"
"SBT","14:21:29",13.3,-0.05,100,1946500,"S"
"SBT","14:21:26",13.3,-0.05,400,1946400,"S"
"SBT","14:21:23",13.3,-0.05,100,1946000,"S"
"SBT","14:21:19",13.3,-0.05,400,1945900,"S"
"SBT","14:21:02",13.3,-0.05,10000,1945500,"S"
"SBT","14:20:46",13.3,-0.05,100,1935500,"S"
"SBT","14:20:42",13.3,-0.05,300,1935400,"S"
"SBT","14:20:26",13.25,-0.1,100,1935100,"B"
"SBT","14:20:09",13.3,-0.05,300,1935000,"S"
"SBT","14:20:07",13.25,-0.1,10000,1934700,"B"
"SBT","14:18:35",13.25,-0.1,100,1924700,"B"
"SBT","14:18:23",13.3,-0.05,200,1924600,"B"
"SBT","14:18:16",13.3,-0.05,100,1924400,"B"
"SBT","14:17:50",13.3,-0.05,400,1924300,"S"
"SBT","14:17:49",13.3,-0.05,100,1923900,"S"
"SBT","14:17:48",13.25,-0.1,100,1923800,"B"
"SBT","14:17:46",13.3,-0.05,1000,1923700,"S"
"SBT","14:17:33",13.3,-0.05,1000,1922700,"S"
"SBT","14:17:15",13.25,-0.1,100,1921700,"B"
"SBT","14:17:06",13.3,-0.05,500,1921600,"S"
"SBT","14:16:44",13.25,-0.1,100,1921100,"B"
"SBT","14:16:34",13.3,-0.05,100,1921000,"S"
"SBT","14:16:26",13.3,-0.05,8300,1920900,"B"
"SBT","14:15:54",13.3,-0.05,41900,1912600,"S"
"SBT","14:15:45",13.3,-0.05,500,1870700,"S"
"SBT","14:14:50",13.3,-0.05,1000,1870200,"S"
"SBT","14:14:48",13.3,-0.05,2500,1869200,"S"
"SBT","14:14:16",13.3,-0.05,60000,1866700,"S"
"SBT","14:13:37",13.3,-0.05,1000,1806700,"S"
"SBT","14:13:31",13.3,-0.05,200,1805700,"S"
"SBT","14:13:25",13.3,-0.05,5000,1805500,"S"
"SBT","14:12:37",13.3,-0.05,100,1800500,"S"
"SBT","14:11:30",13.3,-0.05,9900,1800400,"S"
"SBT","14:11:14",13.3,-0.05,17300,1790500,"B"
"SBT","14:11:12",13.3,-0.05,1000,1773200,"B"
"SBT","14:10:32",13.3,-0.05,8000,1772200,"B"
"SBT","14:10:15",13.3,-0.05,300,1764200,"B"
"SBT","14:10:12",13.3,-0.05,2000,1763900,"B"
"SBT","14:09:58",13.3,-0.05,27000,1761900,"B"
"SBT","14:09:29",13.3,-0.05,3000,1734900,"B"
"SBT","14:09:28",13.3,-0.05,1900,1731900,"B"
"SBT","14:08:57",13.3,-0.05,400,1730000,"B"
"SBT","14:08:51",13.3,-0.05,10000,1729600,"B"
"SBT","14:08:37",13.3,-0.05,100,1719600,"B"
"SBT","14:05:56",13.3,-0.05,4500,1719500,"B"
"SBT","14:05:51",13.3,-0.05,2500,1715000,"S"
"SBT","14:05:44",13.3,-0.05,4000,1712500,"S"
"SBT","14:04:58",13.3,-0.05,2000,1708500,"B"
"SBT","14:04:53",13.3,-0.05,6000,1706500,"S"
"SBT","14:04:49",13.3,-0.05,5000,1700500,"S"
"SBT","14:04:33",13.3,-0.05,15000,1695500,"S"
"SBT","14:04:26",13.3,-0.05,100,1680500,"S"
"SBT","14:04:21",13.3,-0.05,10000,1680400,"S"
"SBT","14:04:16",13.3,-0.05,100,1670400,"S"
"SBT","14:04:05",13.3,-0.05,10000,1670300,"S"
"SBT","14:03:47",13.3,-0.05,2000,1660300,"S"
"SBT","14:03:26",13.3,-0.05,100,1658300,"S"
"SBT","14:02:22",13.3,-0.05,100,1658200,"S"
"SBT","14:01:56",13.25,-0.1,200,1658100,"B"
"SBT","13:59:49",13.25,-0.1,100,1657900,"B"
"SBT","13:59:34",13.25,-0.1,100,1657800,"B"
"SBT","13:59:11",13.3,-0.05,700,1657700,"S"
"SBT","13:59:00",13.25,-0.1,2400,1657000,"B"
"SBT","13:58:46",13.25,-0.1,100,1654600,"B"
"SBT","13:57:42",13.25,-0.1,22200,1654500,"B"
"SBT","13:57:38",13.25,-0.1,6000,1632300,"B"
"SBT","13:56:15",13.25,-0.1,5500,1626300,"B"
"SBT","13:56:10",13.25,-0.1,200,1620800,"B"
"SBT","13:55:40",13.25,-0.1,500,1620600,"S"
"SBT","13:55:38",13.25,-0.1,3000,1620100,"S"
"SBT","13:55:35",13.25,-0.1,200,1617100,"S"
"SBT","13:55:32",13.25,-0.1,2000,1616900,"S"
"SBT","13:55:29",13.25,-0.1,1200,1614900,"S"
"SBT","13:55:28",13.25,-0.1,500,1613700,"S"
"SBT","13:55:26",13.25,-0.1,500,1613200,"S"
"SBT","13:55:25",13.25,-0.1,400,1612700,"S"
"SBT","13:55:24",13.25,-0.1,1400,1612300,"S"
"SBT","13:55:22",13.25,-0.1,5000,1610900,"S"
"SBT","13:55:20",13.25,-0.1,500,1605900,"S"
"SBT","13:55:18",13.25,-0.1,15500,1605400,"S"
"SBT","13:55:16",13.25,-0.1,300,1589900,"S"
"SBT","13:55:12",13.25,-0.1,200,1589600,"S"
"SBT","13:55:10",13.25,-0.1,6000,1589400,"S"
"SBT","13:55:09",13.25,-0.1,100,1583400,"S"
"SBT","13:55:08",13.25,-0.1,500,1583300,"S"
"SBT","13:55:07",13.25,-0.1,20000,1582800,"S"
"SBT","13:55:02",13.25,-0.1,100,1562800,"S"
"SBT","13:55:00",13.25,-0.1,500,1562700,"S"
"SBT","13:54:50",13.25,-0.1,1000,1562200,"S"
"SBT","13:54:42",13.25,-0.1,600,1561200,"S"
"SBT","13:54:41",13.25,-0.1,200,1560600,"S"
"SBT","13:54:35",13.25,-0.1,1000,1560400,"S"
"SBT","13:54:23",13.25,-0.1,100,1559400,"S"
"SBT","13:54:22",13.25,-0.1,200,1559300,"S"
"SBT","13:53:59",13.25,-0.1,200,1559100,"S"
"SBT","13:53:39",13.25,-0.1,100,1558900,"S"
"SBT","13:53:27",13.25,-0.1,2000,1558800,"S"
"SBT","13:53:20",13.25,-0.1,9700,1556800,"B"
"SBT","13:53:20",13.25,-0.1,32500,1547100,"B"
"SBT","13:53:19",13.25,-0.1,10000,1514600,"B"
"SBT","13:53:16",13.25,-0.1,800,1504600,"B"
"SBT","13:53:01",13.25,-0.1,23900,1503800,"B"
"SBT","13:53:01",13.25,-0.1,1100,1479900,"B"
"SBT","13:52:39",13.25,-0.1,108100,1478800,"B"
"SBT","13:52:11",13.3,-0.05,500,1370700,"S"
"SBT","13:52:03",13.3,-0.05,100,1370200,"S"
"SBT","13:51:07",13.3,-0.05,100,1370100,"S"
"SBT","13:50:51",13.3,-0.05,100,1370000,"S"
"SBT","13:50:50",13.3,-0.05,200,1369900,"S"
"SBT","13:50:48",13.3,-0.05,2000,1369700,"S"
"SBT","13:50:22",13.3,-0.05,200,1367700,"S"
"SBT","13:49:53",13.3,-0.05,500,1367500,"S"
"SBT","13:48:49",13.3,-0.05,3000,1367000,"S"
"SBT","13:48:36",13.3,-0.05,10000,1364000,"S"
"SBT","13:45:52",13.3,-0.05,200,1354000,"S"
"SBT","13:45:16",13.3,-0.05,200,1353800,"S"
"SBT","13:44:49",13.3,-0.05,500,1353600,"S"
"SBT","13:44:01",13.3,-0.05,500,1353100,"S"
"SBT","13:42:43",13.3,-0.05,1000,1352600,"S"
"SBT","13:41:05",13.3,-0.05,100,1351600,"S"
"SBT","13:39:22",13.3,-0.05,1300,1351500,"B"
"SBT","13:38:30",13.3,-0.05,2000,1350200,"B"
"SBT","13:37:37",13.3,-0.05,3500,1348200,"B"
