"symbol","time","price","change","vol","total","side"
"TKG","14:45:01",11,1,80500,768900,
"TKG","14:18:21",11,1,5000,688400,
"TKG","13:50:47",11,1,700,683400,
"TKG","13:50:00",11,1,100,682700,
"TKG","13:49:09",11,1,700,682600,
"TKG","13:48:45",11,1,300,681900,
"TKG","13:48:16",11,1,200,681600,
"TKG","13:48:03",11,1,600,681400,
"TKG","13:47:44",11,1,800,680800,
"TKG","13:47:34",11,1,500,680000,
"TKG","13:47:21",11,1,700,679500,
"TKG","13:47:07",11,1,1000,678800,
"TKG","13:45:18",11,1,300,677800,
"TKG","13:25:51",11,1,3000,677500,
"TKG","13:09:32",11,1,100,674500,
"TKG","13:06:24",11,1,3500,674400,
"TKG","13:06:09",11,1,20100,670900,
"TKG","13:05:15",11,1,10000,650800,
"TKG","13:01:29",11,1,300,640800,
"TKG","13:00:03",11,1,6200,640500,
"TKG","13:00:02",10.9,0.9,2000,634300,
"TKG","11:29:08",11,1,5000,632300,
"TKG","11:28:37",11,1,4500,627300,
"TKG","11:27:42",11,1,5500,622800,
"TKG","11:27:37",11,1,300,617300,
"TKG","11:25:06",11,1,5000,617000,
"TKG","11:23:42",11,1,2200,612000,
"TKG","11:22:25",11,1,8000,609800,
"TKG","11:20:51",11,1,10000,601800,
"TKG","11:20:28",11,1,1800,591800,
"TKG","11:20:20",11,1,5000,590000,
"TKG","11:19:56",11,1,700,585000,
"TKG","11:19:32",11,1,5000,584300,
"TKG","11:19:24",11,1,1000,579300,
"TKG","11:18:13",11,1,1500,578300,
"TKG","11:17:58",11,1,10000,576800,
"TKG","11:17:47",11,1,5000,566800,
"TKG","11:16:50",11,1,15000,561800,
"TKG","11:16:25",11,1,17500,546800,
"TKG","11:14:22",11,1,600,529300,
"TKG","11:09:25",11,1,1500,528700,
"TKG","11:09:00",11,1,2000,527200,
"TKG","11:08:55",11,1,500,525200,
"TKG","11:08:34",11,1,7200,524700,
"TKG","11:07:37",11,1,400,517500,
"TKG","11:07:28",11,1,2000,517100,
"TKG","11:07:08",10.9,0.9,600,515100,
"TKG","11:05:49",10.9,0.9,700,514500,
"TKG","11:04:23",11,1,100,513800,
"TKG","11:04:10",11,1,89200,513700,
"TKG","10:43:44",11,1,1000,424500,
"TKG","10:31:11",11,1,13400,423500,
"TKG","10:17:56",11,1,100,410100,
"TKG","10:08:10",11,1,500,410000,
"TKG","10:06:41",11,1,4400,409500,
"TKG","10:06:20",11,1,2400,405100,
"TKG","10:06:14",11,1,7000,402700,
"TKG","10:06:03",11,1,400,395700,
"TKG","10:05:52",11,1,1500,395300,
"TKG","10:05:42",11,1,4000,393800,
"TKG","10:05:22",10.9,0.9,1000,389800,
"TKG","10:05:21",11,1,100,388800,
"TKG","10:05:17",11,1,15000,388700,
"TKG","10:05:05",11,1,1000,373700,
"TKG","10:05:01",11,1,200,372700,
"TKG","10:04:20",11,1,1000,372500,
"TKG","10:04:13",11,1,8000,371500,
"TKG","10:04:03",11,1,5000,363500,
"TKG","10:04:02",11,1,4700,358500,
"TKG","10:03:28",10.9,0.9,100,353800,
"TKG","10:02:49",11,1,16000,353700,
"TKG","10:02:22",11,1,1000,337700,
"TKG","10:02:21",10.9,0.9,6000,336700,
"TKG","10:01:58",11,1,100,330700,
"TKG","09:59:56",11,1,1000,330600,
"TKG","09:59:43",11,1,1000,329600,
"TKG","09:59:30",10.9,0.9,1000,328600,
"TKG","09:59:07",10.9,0.9,7200,327600,
"TKG","09:58:21",10.9,0.9,8200,320400,
"TKG","09:56:44",10.9,0.9,600,312200,
"TKG","09:52:53",10.9,0.9,3000,311600,
"TKG","09:51:14",10.9,0.9,300,308600,
"TKG","09:51:12",10.9,0.9,100,308300,
"TKG","09:50:45",10.9,0.9,500,308200,
"TKG","09:49:06",10.9,0.9,100,307700,
"TKG","09:45:57",10.9,0.9,5000,307600,
"TKG","09:45:12",10.9,0.9,200,302600,
"TKG","09:43:44",10.9,0.9,2000,302400,
"TKG","09:42:04",10.9,0.9,200,300400,
"TKG","09:41:57",10.8,0.8,2500,300200,
"TKG","09:41:56",10.9,0.9,100,297700,
"TKG","09:41:46",10.9,0.9,1000,297600,
"TKG","09:40:33",10.9,0.9,200,296600,
"TKG","09:40:22",10.9,0.9,1000,296400,
"TKG","09:38:44",11,1,2500,295400,
"TKG","09:38:31",11,1,4500,292900,
"TKG","09:38:03",11,1,9000,288400,
"TKG","09:37:57",11,1,2000,279400,
"TKG","09:37:36",11,1,2000,277400,
"TKG","09:37:31",11,1,5500,275400,
"TKG","09:37:29",11,1,2000,269900,
"TKG","09:37:23",11,1,500,267900,
"TKG","09:36:47",11,1,14000,267400,
"TKG","09:36:06",11,1,700,253400,
"TKG","09:35:48",11,1,7700,252700,
"TKG","09:35:47",11,1,1400,245000,
"TKG","09:35:39",11,1,1000,243600,
"TKG","09:35:37",11,1,700,242600,
"TKG","09:35:20",11,1,100,241900,
"TKG","09:35:02",11,1,1000,241800,
"TKG","09:34:58",11,1,1800,240800,
"TKG","09:34:48",11,1,17300,239000,
"TKG","09:34:47",11,1,5000,221700,
"TKG","09:34:45",11,1,12400,216700,
"TKG","09:34:43",11,1,100,204300,
"TKG","09:34:36",11,1,5000,204200,
"TKG","09:34:33",11,1,1800,199200,
"TKG","09:34:14",11,1,2000,197400,
"TKG","09:34:13",11,1,3000,195400,
"TKG","09:34:04",11,1,2400,192400,
"TKG","09:34:03",11,1,3000,190000,
"TKG","09:33:57",11,1,100,187000,
"TKG","09:33:45",11,1,26000,186900,
"TKG","09:33:35",10.9,0.9,1200,160900,
"TKG","09:33:34",10.9,0.9,800,159700,
"TKG","09:33:18",10.8,0.8,5800,158900,
"TKG","09:33:15",10.8,0.8,10000,153100,
"TKG","09:33:12",10.8,0.8,5000,143100,
"TKG","09:32:57",10.8,0.8,3000,138100,
"TKG","09:32:51",10.8,0.8,400,135100,
"TKG","09:32:26",10.7,0.7,300,134700,
"TKG","09:32:21",10.7,0.7,3100,134400,
"TKG","09:32:20",10.7,0.7,1000,131300,
"TKG","09:32:15",10.7,0.7,1000,130300,
"TKG","09:32:05",10.7,0.7,5000,129300,
"TKG","09:32:02",10.7,0.7,5600,124300,
"TKG","09:32:00",10.7,0.7,2400,118700,
"TKG","09:31:50",10.7,0.7,600,116300,
"TKG","09:31:48",10.7,0.7,1000,115700,
"TKG","09:31:45",10.7,0.7,2600,114700,
"TKG","09:31:32",10.7,0.7,400,112100,
"TKG","09:31:18",10.7,0.7,1000,111700,
"TKG","09:31:08",10.7,0.7,1000,110700,
"TKG","09:30:49",10.6,0.6,2800,109700,
"TKG","09:30:44",10.6,0.6,200,106900,
"TKG","09:30:43",10.6,0.6,6500,106700,
"TKG","09:30:39",10.6,0.6,1000,100200,
"TKG","09:30:27",10.6,0.6,1000,99200,
"TKG","09:30:24",10.6,0.6,1000,98200,
"TKG","09:30:20",10.6,0.6,100,97200,
"TKG","09:30:18",10.6,0.6,5000,97100,
"TKG","09:30:16",10.6,0.6,2400,92100,
"TKG","09:29:48",10.5,0.5,7100,89700,
"TKG","09:29:40",10.5,0.5,9600,82600,
"TKG","09:28:51",10.5,0.5,2200,73000,
"TKG","09:28:36",10.4,0.4,300,70800,
"TKG","09:28:29",10.4,0.4,2000,70500,
"TKG","09:28:23",10.4,0.4,1700,68500,
