"symbol","time","price","change","vol","total","side"
"D2D","14:45:00",25.25,0,400,30800,
"D2D","14:24:49",25.2,-0.05,5100,30400,"B"
"D2D","14:24:49",25.25,0,900,25300,"B"
"D2D","14:14:13",25.25,0,400,24400,"B"
"D2D","14:09:19",25.25,0,400,24000,"S"
"D2D","14:06:21",25.25,0,600,23600,"B"
"D2D","14:02:42",25.25,0,100,23000,"B"
"D2D","14:02:42",25.3,0.05,100,22900,"B"
"D2D","14:01:22",25.3,0.05,200,22800,"S"
"D2D","13:16:49",25.25,0,800,22600,"B"
"D2D","13:06:45",25.25,0,500,21800,"B"
"D2D","13:00:03",25.25,0,100,21300,"B"
"D2D","11:24:06",25.25,0,500,21200,"B"
"D2D","11:06:41",25.25,0,200,20700,"B"
"D2D","10:57:51",25.25,0,600,20500,"S"
"D2D","10:57:19",25.25,0,900,19900,"S"
"D2D","10:55:57",25.25,0,400,19000,"S"
"D2D","10:53:59",25.25,0,5300,18600,"B"
"D2D","10:52:05",25.3,0.05,1800,13300,"B"
"D2D","10:50:36",25.3,0.05,600,11500,"B"
"D2D","10:50:23",25.3,0.05,100,10900,"B"
"D2D","10:50:06",25.3,0.05,600,10800,"B"
"D2D","10:41:48",25.3,0.05,300,10200,"B"
"D2D","10:37:46",25.3,0.05,500,9900,"B"
"D2D","10:32:21",25.3,0.05,1000,9400,"B"
"D2D","10:30:28",25.35,0.1,100,8400,"S"
"D2D","10:26:56",25.3,0.05,2000,8300,"B"
"D2D","10:19:43",25.3,0.05,100,6300,"B"
"D2D","10:17:29",25.3,0.05,700,6200,"B"
"D2D","10:17:29",25.35,0.1,2300,5500,"B"
"D2D","10:16:35",25.35,0.1,100,3200,"B"
"D2D","10:15:37",25.35,0.1,100,3100,"B"
"D2D","10:12:54",25.35,0.1,100,3000,"B"
"D2D","10:10:08",25.35,0.1,100,2900,"B"
"D2D","10:08:57",25.35,0.1,600,2800,"S"
"D2D","10:07:38",25.35,0.1,300,2200,"S"
"D2D","10:05:14",25.3,0.05,100,1900,"B"
"D2D","09:58:55",25.3,0.05,100,1800,"B"
"D2D","09:55:21",25.3,0.05,100,1700,"B"
"D2D","09:37:15",25.3,0.05,100,1600,"B"
"D2D","09:36:59",25.3,0.05,100,1500,"B"
"D2D","09:36:30",25.3,0.05,100,1400,"B"
"D2D","09:31:18",25.3,0.05,300,1300,"S"
"D2D","09:29:18",25.3,0.05,400,1000,"B"
"D2D","09:19:25",25.3,0.05,100,600,"S"
"D2D","09:15:42",25.3,0.05,400,500,"B"
"D2D","09:15:00",25.3,0.05,100,100,
