"symbol","time","price","change","vol","total","side"
"NDN","14:45:02",10.1,0,900,177700,
"NDN","14:29:43",10,-0.1,600,176800,
"NDN","14:21:51",10,-0.1,200,176200,
"NDN","14:21:38",10,-0.1,100,176000,
"NDN","14:21:17",10,-0.1,100,175900,
"NDN","14:20:33",10,-0.1,100,175800,
"NDN","14:17:42",10,-0.1,400,175700,
"NDN","14:17:13",10,-0.1,200,175300,
"NDN","14:13:07",10,-0.1,2000,175100,
"NDN","14:07:05",10,-0.1,200,173100,
"NDN","14:07:03",10,-0.1,2000,172900,
"NDN","14:00:37",10,-0.1,1800,170900,
"NDN","14:00:12",10,-0.1,13400,169100,
"NDN","13:59:20",10,-0.1,2000,155700,
"NDN","13:58:03",9.9,-0.2,1000,153700,
"NDN","13:55:55",10,-0.1,100,152700,
"NDN","13:52:29",10,-0.1,100,152600,
"NDN","13:46:25",10,-0.1,100,152500,
"NDN","13:46:10",10,-0.1,200,152400,
"NDN","13:45:27",10,-0.1,800,152200,
"NDN","13:45:12",10,-0.1,3200,151400,
"NDN","13:44:34",10,-0.1,400,148200,
"NDN","13:42:27",10,-0.1,4000,147800,
"NDN","13:39:52",10,-0.1,3000,143800,
"NDN","13:31:44",10,-0.1,500,140800,
"NDN","13:28:23",10,-0.1,200,140300,
"NDN","13:27:30",10,-0.1,700,140100,
"NDN","13:27:20",10,-0.1,4900,139400,
"NDN","13:27:19",10,-0.1,300,134500,
"NDN","13:27:14",10,-0.1,2100,134200,
"NDN","13:26:40",10,-0.1,1000,132100,
"NDN","13:26:10",9.9,-0.2,1000,131100,
"NDN","13:24:32",10,-0.1,1000,130100,
"NDN","13:21:55",10,-0.1,400,129100,
"NDN","13:20:54",10,-0.1,100,128700,
"NDN","13:20:44",10,-0.1,12900,128600,
"NDN","13:15:18",9.9,-0.2,500,115700,
"NDN","13:12:09",9.9,-0.2,1500,115200,
"NDN","13:05:13",10,-0.1,200,113700,
"NDN","13:04:25",10,-0.1,1000,113500,
"NDN","13:03:16",10,-0.1,300,112500,
"NDN","13:00:03",10,-0.1,600,112200,
"NDN","11:28:15",10,-0.1,1400,111600,
"NDN","11:27:35",10,-0.1,200,110200,
"NDN","11:23:21",10,-0.1,11800,110000,
"NDN","11:21:42",10,-0.1,300,98200,
"NDN","11:02:33",10,-0.1,10600,97900,
"NDN","10:58:41",10,-0.1,7000,87300,
"NDN","10:57:17",10,-0.1,4500,80300,
"NDN","10:56:31",10,-0.1,2000,75800,
"NDN","10:54:24",10,-0.1,500,73800,
"NDN","10:53:26",10,-0.1,1000,73300,
"NDN","10:52:18",10,-0.1,2000,72300,
"NDN","10:50:43",10,-0.1,100,70300,
"NDN","10:50:41",10,-0.1,100,70200,
"NDN","10:46:20",10,-0.1,23500,70100,
"NDN","10:45:46",10,-0.1,500,46600,
"NDN","10:44:53",10,-0.1,200,46100,
"NDN","10:38:17",10.1,0,300,45900,
"NDN","10:34:07",10.1,0,1700,45600,
"NDN","10:33:53",10.1,0,5000,43900,
"NDN","10:33:50",10.1,0,500,38900,
"NDN","10:30:33",10.1,0,100,38400,
"NDN","10:25:47",10.1,0,600,38300,
"NDN","10:25:11",10.1,0,9900,37700,
"NDN","10:21:59",10.1,0,1100,27800,
"NDN","10:11:04",10.1,0,300,26700,
"NDN","10:07:57",10.1,0,4000,26400,
"NDN","10:04:46",10.1,0,200,22400,
"NDN","10:03:52",10.1,0,300,22200,
"NDN","10:03:10",10.1,0,1000,21900,
"NDN","09:58:15",10.1,0,100,20900,
"NDN","09:47:40",10.1,0,100,20800,
"NDN","09:44:14",10,-0.1,2000,20700,
"NDN","09:43:37",10.1,0,4000,18700,
"NDN","09:43:13",10.1,0,100,14700,
"NDN","09:42:45",10.1,0,200,14600,
"NDN","09:42:06",10.1,0,200,14400,
"NDN","09:37:22",10.2,0.1,100,14200,
"NDN","09:35:58",10.2,0.1,100,14100,
"NDN","09:35:27",10.2,0.1,2000,14000,
"NDN","09:32:17",10.2,0.1,9500,12000,
"NDN","09:31:43",10.2,0.1,100,2500,
"NDN","09:25:19",10.1,0,1200,2400,
"NDN","09:09:13",10.1,0,200,1200,
"NDN","09:06:45",10.1,0,100,1000,
"NDN","09:04:06",10.1,0,500,900,
"NDN","09:00:16",10.1,0,400,400,
