"symbol","time","price","change","vol","total","side"
"MBG","14:45:02",4.6,0,12500,888100,
"MBG","14:29:42",4.7,0.1,100,875600,
"MBG","14:28:40",4.6,0,1000,875500,
"MBG","14:28:28",4.6,0,100,874500,
"MBG","14:28:19",4.6,0,2000,874400,
"MBG","14:27:32",4.6,0,600,872400,
"MBG","14:27:22",4.7,0.1,200,871800,
"MBG","14:27:10",4.6,0,100,871600,
"MBG","14:26:28",4.7,0.1,200,871500,
"MBG","14:26:08",4.6,0,1200,871300,
"MBG","14:26:00",4.7,0.1,200,870100,
"MBG","14:25:41",4.6,0,1000,869900,
"MBG","14:24:13",4.6,0,700,868900,
"MBG","14:22:02",4.6,0,5000,868200,
"MBG","14:20:58",4.6,0,200,863200,
"MBG","14:20:57",4.6,0,1500,863000,
"MBG","14:19:58",4.6,0,7100,861500,
"MBG","14:19:30",4.6,0,19900,854400,
"MBG","14:18:45",4.6,0,100,834500,
"MBG","14:14:26",4.6,0,600,834400,
"MBG","14:14:12",4.6,0,17000,833800,
"MBG","14:12:49",4.6,0,100,816800,
"MBG","14:12:01",4.6,0,5000,816700,
"MBG","14:06:59",4.6,0,100,811700,
"MBG","14:01:16",4.6,0,1000,811600,
"MBG","14:01:06",4.6,0,4000,810600,
"MBG","14:01:04",4.6,0,5000,806600,
"MBG","14:00:51",4.6,0,4000,801600,
"MBG","14:00:48",4.6,0,10300,797600,
"MBG","14:00:43",4.6,0,3800,787300,
"MBG","14:00:39",4.6,0,3000,783500,
"MBG","14:00:37",4.6,0,20000,780500,
"MBG","14:00:35",4.6,0,10000,760500,
"MBG","14:00:22",4.6,0,6500,750500,
"MBG","14:00:20",4.6,0,10000,744000,
"MBG","14:00:18",4.6,0,15000,734000,
"MBG","13:59:49",4.6,0,3000,719000,
"MBG","13:59:37",4.6,0,1000,716000,
"MBG","13:59:04",4.6,0,20000,715000,
"MBG","13:52:23",4.6,0,200,695000,
"MBG","13:49:06",4.6,0,2300,694800,
"MBG","13:42:22",4.6,0,100,692500,
"MBG","13:41:53",4.6,0,100,692400,
"MBG","13:39:35",4.6,0,500,692300,
"MBG","13:39:07",4.6,0,38100,691800,
"MBG","13:38:19",4.6,0,100000,653700,
"MBG","13:35:41",4.6,0,3000,553700,
"MBG","13:34:14",4.6,0,400,550700,
"MBG","13:26:24",4.6,0,900,550300,
"MBG","13:24:47",4.6,0,200,549400,
"MBG","13:23:12",4.7,0.1,200,549200,
"MBG","13:21:18",4.6,0,500,549000,
"MBG","13:19:22",4.6,0,600,548500,
"MBG","13:19:06",4.6,0,100,547900,
"MBG","13:16:58",4.6,0,700,547800,
"MBG","13:12:06",4.6,0,100,547100,
"MBG","13:11:49",4.6,0,4100,547000,
"MBG","13:09:49",4.6,0,300,542900,
"MBG","13:08:30",4.6,0,4400,542600,
"MBG","13:07:52",4.6,0,11600,538200,
"MBG","13:06:34",4.6,0,20000,526600,
"MBG","13:06:32",4.6,0,1800,506600,
"MBG","13:04:47",4.6,0,500,504800,
"MBG","13:00:46",4.6,0,400,504300,
