"symbol","time","price","change","vol","total","side"
"HSG","14:45:01",22.35,-0.1,453100,9177500,
"HSG","14:30:00",22.4,-0.05,20000,8724400,"S"
"HSG","14:29:55",22.4,-0.05,18000,8704400,"S"
"HSG","14:29:53",22.4,-0.05,4400,8686400,"S"
"HSG","14:29:51",22.4,-0.05,3000,8682000,"S"
"HSG","14:29:50",22.4,-0.05,500,8679000,"S"
"HSG","14:29:49",22.4,-0.05,6000,8678500,"S"
"HSG","14:29:47",22.4,-0.05,100,8672500,"S"
"HSG","14:29:46",22.4,-0.05,18400,8672400,"S"
"HSG","14:29:44",22.4,-0.05,200,8654000,"S"
"HSG","14:29:43",22.4,-0.05,1700,8653800,"S"
"HSG","14:29:37",22.4,-0.05,2000,8652100,"S"
"HSG","14:29:36",22.35,-0.1,10000,8650100,"B"
"HSG","14:29:25",22.4,-0.05,1000,8640100,"S"
"HSG","14:29:24",22.4,-0.05,300,8639100,"S"
"HSG","14:29:21",22.35,-0.1,1600,8638800,"B"
"HSG","14:29:16",22.4,-0.05,300,8637200,"S"
"HSG","14:29:14",22.4,-0.05,2500,8636900,"S"
"HSG","14:29:07",22.4,-0.05,900,8634400,"S"
"HSG","14:29:06",22.4,-0.05,1000,8633500,"S"
"HSG","14:29:01",22.4,-0.05,1000,8632500,"S"
"HSG","14:29:00",22.4,-0.05,500,8631500,"S"
"HSG","14:28:59",22.4,-0.05,100,8631000,"S"
"HSG","14:28:56",22.4,-0.05,100,8630900,"S"
"HSG","14:28:55",22.4,-0.05,3300,8630800,"S"
"HSG","14:28:53",22.4,-0.05,100,8627500,"S"
"HSG","14:28:50",22.4,-0.05,500,8627400,"S"
"HSG","14:28:48",22.4,-0.05,300,8626900,"S"
"HSG","14:28:47",22.4,-0.05,500,8626600,"S"
"HSG","14:28:43",22.4,-0.05,200,8626100,"S"
"HSG","14:28:42",22.4,-0.05,200,8625900,"S"
"HSG","14:28:40",22.4,-0.05,900,8625700,"S"
"HSG","14:28:39",22.4,-0.05,1500,8624800,"S"
"HSG","14:28:37",22.4,-0.05,15800,8623300,"B"
"HSG","14:28:37",22.4,-0.05,20000,8607500,"B"
"HSG","14:28:35",22.4,-0.05,5000,8587500,"B"
"HSG","14:28:34",22.45,0,800,8582500,"S"
"HSG","14:28:30",22.4,-0.05,100,8581700,"B"
"HSG","14:28:25",22.4,-0.05,5000,8581600,"B"
"HSG","14:28:22",22.45,0,100,8576600,"S"
"HSG","14:28:21",22.4,-0.05,2000,8576500,"B"
"HSG","14:28:19",22.45,0,10000,8574500,"S"
"HSG","14:28:18",22.45,0,2000,8564500,"S"
"HSG","14:28:13",22.45,0,800,8562500,"S"
"HSG","14:28:12",22.4,-0.05,50000,8561700,"B"
"HSG","14:28:10",22.45,0,800,8511700,"S"
"HSG","14:28:09",22.45,0,400,8510900,"S"
"HSG","14:28:06",22.45,0,1000,8510500,"S"
