"symbol","time","price","change","vol","total","side"
"VPI","14:45:00",54.1,-0.3,9000,1182500,
"VPI","13:59:11",54.2,-0.2,200,1173500,"S"
"VPI","13:49:55",54.1,-0.3,10000,1173300,"B"
"VPI","13:49:27",54.2,-0.2,18400,1163300,"B"
"VPI","13:47:23",54.2,-0.2,5000,1144900,"B"
"VPI","13:46:01",54.3,-0.1,8800,1139900,"B"
"VPI","13:41:07",54.4,0,13000,1131100,"S"
"VPI","13:39:59",54.4,0,20000,1118100,"S"
"VPI","13:39:26",54.4,0,10000,1098100,"S"
"VPI","13:38:35",54.3,-0.1,21200,1088100,"S"
"VPI","13:35:07",54.2,-0.2,7700,1066900,"S"
"VPI","13:34:40",54.2,-0.2,30000,1059200,"S"
"VPI","13:32:48",54.1,-0.3,16500,1029200,"S"
"VPI","13:29:45",54,-0.4,1000,1012700,"B"
"VPI","13:29:28",54.1,-0.3,9400,1011700,"B"
"VPI","13:29:19",54.2,-0.2,8500,1002300,"B"
"VPI","13:29:06",54.2,-0.2,6500,993800,"S"
"VPI","13:28:55",54.2,-0.2,10000,987300,"S"
"VPI","13:28:47",54.1,-0.3,7100,977300,"S"
"VPI","13:28:33",54.1,-0.3,22900,970200,"B"
"VPI","13:26:37",54.1,-0.3,23500,947300,"S"
"VPI","13:26:22",54,-0.4,5800,923800,"S"
"VPI","13:26:15",53.9,-0.5,6600,918000,"S"
"VPI","13:26:02",53.9,-0.5,23400,911400,"B"
"VPI","13:25:51",54,-0.4,24200,888000,"B"
"VPI","13:22:32",54.1,-0.3,14500,863800,"B"
"VPI","13:21:17",54.1,-0.3,21600,849300,"S"
"VPI","13:20:24",54.1,-0.3,1900,827700,"B"
"VPI","13:08:37",54.1,-0.3,5000,825800,"B"
"VPI","13:08:31",54.1,-0.3,9600,820800,"B"
"VPI","13:08:24",54.1,-0.3,6000,811200,"B"
"VPI","13:07:59",54.2,-0.2,3900,805200,"S"
"VPI","13:07:50",54.2,-0.2,6500,801300,"S"
"VPI","13:07:28",54.2,-0.2,4100,794800,"S"
"VPI","13:06:57",54.2,-0.2,5000,790700,"S"
"VPI","13:06:45",54.2,-0.2,32100,785700,"S"
"VPI","13:03:20",54.2,-0.2,3500,753600,"S"
"VPI","11:27:13",54.2,-0.2,1900,750100,"S"
"VPI","11:24:40",54.2,-0.2,3600,748200,"S"
"VPI","11:24:30",54.2,-0.2,2400,744600,"S"
"VPI","10:57:42",54.2,-0.2,1600,742200,"S"
"VPI","10:55:23",54.2,-0.2,200,740600,"S"
"VPI","10:46:49",54.2,-0.2,1200,740400,"S"
"VPI","10:32:34",54.2,-0.2,9100,739200,"B"
"VPI","10:32:27",54.2,-0.2,1500,730100,"B"
"VPI","10:32:21",54.2,-0.2,9600,728600,"B"
"VPI","10:32:17",54.2,-0.2,6600,719000,"B"
"VPI","10:32:09",54.2,-0.2,16800,712400,"B"
