"symbol","time","price","change","vol","total","side"
"HNM","14:25:36",9.8,-0.1,1500,38300,
"HNM","14:20:45",9.8,-0.1,2000,36800,
"HNM","14:19:35",9.8,-0.1,15000,34800,
"HNM","14:07:53",9.9,0,200,19800,
"HNM","14:07:49",9.9,0,200,19600,
"HNM","14:07:44",9.9,0,200,19400,
"HNM","14:07:37",9.9,0,200,19200,
"HNM","13:18:15",9.9,0,12900,19000,
"HNM","10:39:46",9.9,0,5000,6100,
"HNM","10:08:58",10,0.1,100,1100,
"HNM","10:07:46",10,0.1,600,1000,
"HNM","09:52:56",10,0.1,100,400,
"HNM","09:40:13",9.9,0,100,300,
"HNM","09:39:04",9.9,0,200,200,
