"symbol","time","price","change","vol","total","side"
"NTC","14:23:30",196.9,4.1,100,22000,
"NTC","14:23:25",196.9,4.1,200,21900,
"NTC","14:13:39",197,4.2,700,21700,
"NTC","14:01:43",196,3.2,500,21000,
"NTC","13:57:46",196.9,4.1,100,20500,
"NTC","13:29:56",196,3.2,600,20400,
"NTC","13:28:49",197,4.2,700,19800,
"NTC","13:28:20",197.1,4.3,100,19100,
"NTC","13:23:34",197.3,4.5,100,19000,
"NTC","13:11:08",197,4.2,100,18900,
"NTC","11:29:01",197,4.2,400,18800,
"NTC","11:25:50",197.1,4.3,900,18400,
"NTC","11:19:35",197.1,4.3,100,17500,
"NTC","11:11:53",197.5,4.7,1000,17400,
"NTC","11:05:39",197.1,4.3,100,16400,
"NTC","11:05:28",197.1,4.3,100,16300,
"NTC","11:04:36",197.1,4.3,500,16200,
"NTC","10:56:08",197.1,4.3,100,15700,
"NTC","10:55:57",197.1,4.3,500,15600,
"NTC","10:52:14",197,4.2,1000,15100,
"NTC","10:49:55",197.1,4.3,100,14100,
"NTC","10:47:47",198,5.2,500,14000,
"NTC","10:46:28",198.5,5.7,200,13500,
"NTC","10:46:24",198.1,5.3,100,13300,
"NTC","10:45:48",198,5.2,200,13200,
"NTC","10:45:40",198.5,5.7,500,13000,
"NTC","10:45:09",198,5.2,100,12500,
"NTC","10:45:08",198,5.2,100,12400,
"NTC","10:43:52",198,5.2,100,12300,
"NTC","10:43:50",198,5.2,100,12200,
"NTC","10:43:38",197,4.2,1000,12100,
"NTC","10:42:59",197,4.2,1000,11100,
"NTC","10:42:17",198,5.2,1000,10100,
"NTC","10:42:14",196,3.2,100,9100,
"NTC","10:40:31",196,3.2,100,9000,
"NTC","10:40:07",196,3.2,1000,8900,
"NTC","10:39:54",195.5,2.7,200,7900,
"NTC","10:39:40",195.5,2.7,1000,7700,
"NTC","10:39:35",195.3,2.5,100,6700,
"NTC","10:39:27",195.3,2.5,100,6600,
"NTC","10:39:11",195.2,2.4,100,6500,
"NTC","10:39:00",195.1,2.3,100,6400,
"NTC","10:38:46",195,2.2,100,6300,
"NTC","10:38:36",194.9,2.1,100,6200,
"NTC","10:38:10",194.8,2,100,6100,
"NTC","10:36:39",194.7,1.9,100,6000,
"NTC","10:36:13",194.7,1.9,100,5900,
"NTC","10:36:03",194.7,1.9,200,5800,
"NTC","10:35:44",194.7,1.9,200,5600,
"NTC","10:31:03",194.4,1.6,200,5400,
"NTC","10:27:54",194.1,1.3,100,5200,
"NTC","10:26:38",194,1.2,500,5100,
"NTC","10:26:32",194,1.2,500,4600,
"NTC","10:26:31",194,1.2,100,4100,
"NTC","10:26:14",194,1.2,500,4000,
"NTC","10:26:11",194,1.2,100,3500,
"NTC","10:26:10",194,1.2,200,3400,
"NTC","10:25:59",194,1.2,300,3200,
"NTC","10:25:18",194,1.2,500,2900,
"NTC","10:24:48",194,1.2,100,2400,
"NTC","10:22:30",194,1.2,1500,2300,
"NTC","10:13:41",194,1.2,200,800,
"NTC","10:13:24",194,1.2,200,600,
"NTC","10:07:48",194,1.2,100,400,
"NTC","10:07:03",193.9,1.1,100,300,
"NTC","10:06:09",193.8,1,100,200,
"NTC","09:31:50",193.5,0.7,100,100,
