"symbol","time","price","change","vol","total","side"
"BAF","14:45:00",25.8,-0.45,174700,2469800,
"BAF","14:29:46",25.75,-0.5,300,2295100,"S"
"BAF","14:29:43",25.7,-0.55,1900,2294800,"B"
"BAF","14:29:28",25.75,-0.5,10000,2292900,"S"
"BAF","14:28:20",25.7,-0.55,2000,2282900,"B"
"BAF","14:28:15",25.7,-0.55,1600,2280900,"B"
"BAF","14:28:13",25.7,-0.55,500,2279300,"B"
"BAF","14:27:42",25.7,-0.55,5100,2278800,"S"
"BAF","14:27:06",25.7,-0.55,2000,2273700,"B"
"BAF","14:27:03",25.7,-0.55,18000,2269700,"B"
"BAF","14:26:40",25.7,-0.55,500,2251700,"B"
"BAF","14:26:26",25.7,-0.55,6500,2251200,"S"
"BAF","14:26:22",25.7,-0.55,5000,2244700,"S"
"BAF","14:26:17",25.7,-0.55,5500,2239700,"S"
"BAF","14:26:15",25.7,-0.55,300,2234200,"S"
"BAF","14:26:12",25.7,-0.55,2600,2233900,"S"
"BAF","14:26:08",25.65,-0.6,500,2231300,"B"
"BAF","14:26:07",25.7,-0.55,10000,2230800,"S"
"BAF","14:26:03",25.65,-0.6,2000,2220800,"B"
"BAF","14:25:56",25.65,-0.6,1600,2218800,"B"
"BAF","14:25:55",25.65,-0.6,1400,2217200,"B"
"BAF","14:25:19",25.65,-0.6,300,2215800,"B"
"BAF","14:25:02",25.65,-0.6,10300,2215500,"S"
"BAF","14:24:54",25.65,-0.6,5500,2205200,"S"
"BAF","14:24:46",25.6,-0.65,500,2199700,"B"
"BAF","14:24:17",25.6,-0.65,900,2199200,"B"
"BAF","14:23:56",25.65,-0.6,500,2198300,"S"
"BAF","14:23:16",25.65,-0.6,1500,2197800,"S"
"BAF","14:22:55",25.6,-0.65,5600,2196300,"S"
"BAF","14:22:51",25.55,-0.7,2000,2190700,"B"
"BAF","14:22:44",25.55,-0.7,900,2188700,"B"
"BAF","14:22:44",25.6,-0.65,100,2187800,"B"
"BAF","14:22:42",25.6,-0.65,9900,2187700,"S"
"BAF","14:22:33",25.6,-0.65,200,2177800,"S"
"BAF","14:22:32",25.6,-0.65,100,2177600,"S"
"BAF","14:22:25",25.6,-0.65,1000,2177500,"S"
"BAF","14:22:21",25.6,-0.65,4400,2176500,"S"
"BAF","14:22:17",25.6,-0.65,200,2172100,"S"
"BAF","14:22:03",25.6,-0.65,2100,2171900,"S"
"BAF","14:21:51",25.55,-0.7,8000,2169800,"B"
"BAF","14:19:48",25.55,-0.7,1800,2161800,"B"
"BAF","14:19:42",25.6,-0.65,100,2160000,"S"
"BAF","14:19:25",25.6,-0.65,300,2159900,"S"
"BAF","14:19:13",25.6,-0.65,100,2159600,"S"
"BAF","14:19:04",25.6,-0.65,700,2159500,"S"
"BAF","14:18:19",25.55,-0.7,1000,2158800,"B"
"BAF","14:18:02",25.6,-0.65,500,2157800,"S"
"BAF","14:17:56",25.6,-0.65,1000,2157300,"S"
"BAF","14:17:30",25.6,-0.65,500,2156300,"S"
"BAF","14:17:24",25.6,-0.65,100,2155800,"S"
"BAF","14:15:10",25.6,-0.65,5500,2155700,"B"
"BAF","14:15:03",25.6,-0.65,4000,2150200,"B"
"BAF","14:14:58",25.6,-0.65,1000,2146200,"B"
"BAF","14:14:51",25.6,-0.65,3000,2145200,"B"
"BAF","14:14:06",25.65,-0.6,700,2142200,"S"
"BAF","14:13:57",25.6,-0.65,900,2141500,"B"
"BAF","14:10:59",25.6,-0.65,500,2140600,"B"
"BAF","14:10:35",25.6,-0.65,100,2140100,"B"
"BAF","14:10:28",25.6,-0.65,6000,2140000,"B"
"BAF","14:09:57",25.65,-0.6,1200,2134000,"S"
"BAF","14:08:57",25.6,-0.65,100,2132800,"B"
"BAF","14:08:54",25.6,-0.65,500,2132700,"S"
"BAF","14:08:49",25.6,-0.65,19500,2132200,"B"
"BAF","14:07:18",25.6,-0.65,3400,2112700,"B"
"BAF","14:06:53",25.65,-0.6,900,2109300,"S"
"BAF","14:06:47",25.6,-0.65,2000,2108400,"B"
"BAF","14:06:42",25.65,-0.6,100,2106400,"S"
"BAF","14:06:19",25.65,-0.6,3000,2106300,"S"
"BAF","14:06:13",25.65,-0.6,300,2103300,"S"
"BAF","14:05:34",25.65,-0.6,1500,2103000,"S"
"BAF","14:05:21",25.65,-0.6,200,2101500,"S"
"BAF","14:05:06",25.65,-0.6,5000,2101300,"S"
"BAF","14:04:53",25.6,-0.65,8100,2096300,"S"
"BAF","14:04:52",25.6,-0.65,1000,2088200,"S"
"BAF","14:04:49",25.6,-0.65,6100,2087200,"B"
"BAF","14:04:47",25.6,-0.65,500,2081100,"B"
"BAF","14:04:38",25.6,-0.65,9600,2080600,"B"
"BAF","14:04:31",25.65,-0.6,900,2071000,"B"
"BAF","14:04:19",25.65,-0.6,4000,2070100,"B"
"BAF","14:04:15",25.65,-0.6,400,2066100,"S"
"BAF","14:04:11",25.65,-0.6,5000,2065700,"S"
"BAF","14:03:58",25.65,-0.6,6700,2060700,"S"
"BAF","14:03:54",25.65,-0.6,500,2054000,"S"
"BAF","14:03:53",25.65,-0.6,200,2053500,"S"
"BAF","14:03:43",25.65,-0.6,5000,2053300,"S"
"BAF","14:03:35",25.6,-0.65,1400,2048300,"B"
"BAF","14:03:27",25.6,-0.65,400,2046900,"B"
"BAF","14:03:04",25.6,-0.65,1200,2046500,"B"
"BAF","14:02:30",25.6,-0.65,2000,2045300,"B"
"BAF","14:02:26",25.6,-0.65,200,2043300,"B"
"BAF","14:02:24",25.6,-0.65,3100,2043100,"S"
"BAF","14:02:20",25.6,-0.65,1500,2040000,"S"
"BAF","14:02:12",25.6,-0.65,12400,2038500,"B"
"BAF","14:02:01",25.6,-0.65,8100,2026100,"S"
"BAF","14:01:57",25.55,-0.7,8900,2018000,"B"
